date,ordinality,count
1845,0.0,43
1846,0.0,34
1847,0.0,31
1848,0.0,45
1849,0.0,51
1851,0.0,32
1852,0.0,33
1853,0.0,41
1854,0.0,37
1855,0.0,40
1856,0.0,40
1857,0.0,36
1858,0.0,39
1859,0.0,43
1860,0.0,46
1861,0.0,34
1864,0.0,34
1866,0.0,36
1867,0.0,30
1869,0.0,38
1870,0.0,53
1871,0.0,38
1872,0.0,47
1873,0.0,38
1874,0.0,39
1875,0.0,41
1876,0.0,48
1877,0.0,41
1878,0.0,48
1879,0.0,56
1880,0.0,51
1881,0.0,65
1882,0.0,53
1883,0.0,48
1884,0.0,46
1885,0.0,49
1886,0.0,41
1887,0.0,63
1888,0.0,52
1889,0.0,62
1890,0.0,57
1891,0.0,70
1892,0.0,55
1893,0.0,68
1894,0.0,62
1895,0.0,56
1896,0.0,85
1897,0.0,63
1898,0.0,76
1899,0.0,135
1900,0.0,101
1901,0.0,90
1902,0.0,100
1903,0.0,89
1904,0.0,106
1905,0.0,102
1906,0.0,94
1907,0.0,99
1908,0.0,120
1909,0.0,115
1910,0.0,97
1911,0.0,105
1912,0.0,129
1913,0.0,135
1914,0.0,111
1915,0.0,103
1916,0.0,102
1917,0.0,103
1918,0.0,101
1919,0.0,106
1920,0.0,175
1921,0.0,120
1922,0.0,149
1923,0.0,85
1924,0.0,88
1925,0.0,67
1926,0.0,77
1927,0.0,78
1928,0.0,91
1929,0.0,89
1930,0.0,93
1931,0.0,94
1932,0.0,78
1933,0.0,62
1934,0.0,90
1935,0.0,112
1936,0.0,102
1937,0.0,108
1938,0.0,109
1939,0.0,148
1940,0.0,116
1941,0.0,118
1942,0.0,102
1943,0.0,88
1944,0.0,80
1945,0.0,84
1946,0.0,99
1947,0.0,137
1948,0.0,159
1949,0.0,131
1950,0.0,112
1951,0.0,159
1952,0.0,160
1953,0.0,159
1954,0.0,143
1955,0.0,140
1956,0.0,184
1957,0.0,184
1958,0.0,189
1959,0.0,166
1960,0.0,185
1961,0.0,222
1962,0.0,210
1963,0.0,228
1964,0.0,236
1965,0.0,262
1966,0.0,253
1967,0.0,227
1968,0.0,277
1969,0.0,259
1970,0.0,271
1971,0.0,266
1972,0.0038,260
1973,0.0,295
1974,0.0,266
1975,0.0,298
1976,0.0,239
1977,0.0,366
1978,0.0,388
1979,0.0,314
1980,0.0,393
1981,0.0,382
1982,0.0,367
1983,0.0,287
1984,0.0,306
1985,0.0,216
1986,0.0,279
1987,0.0,271
1988,0.0,297
1989,0.0,303
1990,0.0,221
1991,0.0,211
1992,0.0,273
1993,0.0,438
1994,0.0,525
1995,0.0,395
1996,0.0,236
1997,0.0,185
1998,0.0,214
1999,0.0,168
2000,0.0,118
2001,0.0,115
2002,0.0,138
2003,0.0,124
2004,0.0,125
2005,0.0,202
2006,0.0,194
2007,0.0,104
2008,0.0,134
2009,0.0,124
2010,0.0,33
