date,ordinality,count
1949,0.7714,35
1950,0.7807,31
1953,0.7812,32
1954,0.7833,40
1955,0.7439,41
1956,0.66,35
1957,0.8143,35
1958,0.87,50
1959,0.8896,46
1960,0.7934,57
1961,0.7729,71
1962,0.8752,88
1963,0.7501,83
1964,0.7809,125
1965,0.8118,105
1966,0.7575,138
1967,0.7785,125
1968,0.7617,138
1969,0.8054,165
1970,0.8039,182
1971,0.7658,180
1972,0.7342,227
1973,0.689,225
1974,0.75,213
1975,0.7599,209
1976,0.7059,208
1977,0.7685,211
1978,0.7341,232
1979,0.7535,258
1980,0.7351,262
1981,0.7824,268
1982,0.7238,285
1983,0.7237,255
1984,0.6878,233
1985,0.701,218
1986,0.8,215
1987,0.7418,230
1988,0.7235,294
1989,0.7678,221
1990,0.7462,177
1991,0.7677,185
1992,0.7246,193
1993,0.7605,262
1994,0.7765,377
1995,0.7154,339
1996,0.7288,287
1997,0.7752,225
1998,0.754,259
1999,0.7313,174
2000,0.6919,133
2001,0.7343,158
2002,0.6916,169
2003,0.7509,134
2004,0.7318,152
2005,0.728,201
2006,0.7912,204
2007,0.7183,119
2008,0.7967,152
2009,0.7633,130
2010,0.7925,49
