date,ordinality,count
1963,0.9016,47
1964,0.9112,41
1965,0.9574,47
1966,0.8974,39
1967,0.9787,47
1968,0.9477,51
1969,0.875,50
1970,0.8881,67
1971,0.913,76
1972,0.8873,68
1973,0.9282,72
1974,0.9444,63
1975,0.9031,49
1976,0.8981,36
1977,0.9481,72
1978,0.8811,90
1979,0.9135,70
1980,0.9579,76
1981,0.93,81
1982,0.8966,87
1983,0.9176,86
1984,0.8974,91
1985,0.8731,69
1986,0.9482,51
1987,0.9247,83
1988,0.8595,105
1989,0.9737,76
1990,0.8559,37
1991,0.8993,61
1992,0.9503,57
1993,0.8895,86
1994,0.8948,144
1995,0.9312,153
1996,0.8907,91
1997,0.9167,88
1998,0.8528,94
1999,0.9148,45
2000,0.7803,33
2001,0.85,48
2002,0.8417,40
2003,0.8565,54
2004,0.9535,43
2005,0.8854,96
2006,0.8912,98
2007,0.95,40
2008,0.8288,73
2009,0.8192,53
