date,ordinality,count
1956,0.3333,37
1957,0.4062,32
1959,0.5333,45
1960,0.439,41
1961,0.3958,48
1962,0.3123,42
1963,0.5128,39
1964,0.3788,33
1965,0.45,40
1967,0.5366,41
1968,0.5429,35
1969,0.55,40
1970,0.4808,52
1971,0.4889,45
1972,0.4219,64
1973,0.3621,58
1974,0.3333,60
1975,0.4026,77
1976,0.3162,68
1977,0.4355,93
1978,0.4286,89
1979,0.3112,98
1980,0.1987,170
1981,0.1933,217
1982,0.1665,233
1983,0.1225,215
1984,0.1554,177
1985,0.1544,158
1986,0.1327,157
1987,0.1421,166
1988,0.1903,185
1989,0.23,156
1990,0.0769,151
1991,0.0525,173
1992,0.1016,172
1993,0.1594,207
1994,0.1156,234
1995,0.104,246
1996,0.0586,287
1997,0.0713,243
1998,0.0813,239
1999,0.0613,223
2000,0.0563,232
2001,0.0589,236
2002,0.0491,210
2003,0.0707,254
2004,0.044,273
2005,0.0851,284
2006,0.0762,215
2007,0.0454,219
2008,0.0521,225
2009,0.0378,194
2010,0.0408,208
2011,0.0139,114
2012,0.0209,51
