date,ordinality,count
1833,0.3333,36
1835,0.4294,59
1836,0.3063,37
1837,0.3889,36
1838,0.3304,56
1839,0.3215,53
1840,0.3143,42
1841,0.3137,51
1842,0.3755,49
1843,0.4311,52
1844,0.3781,67
1845,0.2525,61
1846,0.3181,76
1847,0.3472,96
1848,0.3823,91
1849,0.3972,90
1850,0.3856,105
1851,0.3707,98
1852,0.417,127
1853,0.3795,128
1854,0.3566,138
1855,0.3522,115
1856,0.423,119
1857,0.3785,125
1858,0.3079,79
1859,0.3538,151
1860,0.3095,128
1861,0.4353,58
1862,0.4111,45
1863,0.3095,63
1864,0.3862,82
1865,0.3571,63
1866,0.3701,78
1867,0.3302,105
1868,0.3463,98
1869,0.4153,121
1870,0.4074,90
1871,0.3971,102
1872,0.3325,96
1873,0.3349,109
1874,0.4212,92
1875,0.3949,107
1876,0.3449,101
1877,0.4032,93
1878,0.367,101
1879,0.3542,104
1880,0.3333,108
1881,0.2719,108
1882,0.4494,145
1883,0.3495,134
1884,0.3418,148
1885,0.3929,140
1886,0.4029,151
1887,0.3228,126
1888,0.3375,120
1889,0.4289,158
1890,0.3787,166
1891,0.3647,163
1892,0.3699,132
1893,0.368,158
1894,0.3622,133
1895,0.3878,159
1896,0.3237,155
1897,0.3138,128
1898,0.339,147
1899,0.3944,221
1900,0.3834,189
1901,0.4084,182
1902,0.3402,163
1903,0.4109,174
1904,0.3884,175
1905,0.415,147
1906,0.3312,154
1907,0.397,168
1908,0.3796,177
1909,0.3628,184
1910,0.3752,179
1911,0.3866,191
1912,0.3633,160
1913,0.3348,167
1914,0.3883,177
1915,0.3632,156
1916,0.3929,147
1917,0.411,118
1918,0.4055,133
1919,0.3976,147
1920,0.4106,138
1921,0.3568,146
1922,0.4055,164
1923,0.3489,88
1924,0.3596,80
1925,0.4736,82
1926,0.3978,93
1927,0.4035,101
1928,0.3396,106
1929,0.4105,96
1930,0.3993,96
1931,0.3952,97
1932,0.3594,88
1933,0.2885,78
1934,0.3725,85
1935,0.291,96
1936,0.3116,92
1937,0.4434,109
1938,0.3591,97
1939,0.3805,99
1940,0.3102,98
1941,0.3731,88
1942,0.3952,70
1943,0.455,74
1944,0.2938,80
1945,0.4286,70
1946,0.2215,79
1947,0.3366,119
1948,0.3657,108
1949,0.3089,143
1950,0.3605,129
1951,0.3292,114
1952,0.4166,92
1953,0.3817,131
1954,0.3158,114
1955,0.4408,139
1956,0.3769,137
1957,0.3164,169
1958,0.4129,132
1959,0.3466,151
1960,0.3724,181
1961,0.351,186
1962,0.3428,230
1963,0.3774,241
1964,0.3798,251
1965,0.3557,264
1966,0.4076,303
1967,0.381,326
1968,0.3984,324
1969,0.3443,358
1970,0.4047,390
1971,0.4305,380
1972,0.3859,408
1973,0.3865,384
1974,0.3592,377
1975,0.3926,363
1976,0.4342,257
1977,0.3771,363
1978,0.3974,380
1979,0.3879,381
1980,0.3609,327
1981,0.3699,360
1982,0.3836,366
1983,0.3667,361
1984,0.3922,384
1985,0.3674,298
1986,0.3412,275
1987,0.3779,381
1988,0.3589,447
1989,0.3448,356
1990,0.3237,241
1991,0.394,230
1992,0.4009,264
1993,0.3746,422
1994,0.3609,518
1995,0.3793,502
1996,0.3707,379
1997,0.3896,334
1998,0.3511,332
1999,0.3632,199
2000,0.3497,183
2001,0.4015,165
2002,0.3006,201
2003,0.3708,188
2004,0.3941,188
2005,0.3226,349
2006,0.3698,327
2007,0.3519,162
2008,0.3992,258
2009,0.3054,181
2010,0.435,84
2011,0.3939,33
