date,ordinality,count
1853,0.0029,31
1859,0.0808,33
1860,0.0744,34
1870,0.1307,33
1873,0.0806,31
1879,0.1396,32
1880,0.0901,37
1881,0.1223,34
1882,0.0556,33
1885,0.0652,33
1886,0.1139,33
1889,0.0365,42
1890,0.0913,42
1891,0.096,37
1892,0.1416,39
1893,0.1134,36
1894,0.1314,32
1896,0.1259,36
1897,0.1869,33
1898,0.1216,39
1899,0.0652,46
1900,0.0377,53
1901,0.0611,38
1902,0.092,43
1903,0.0787,48
1904,0.0613,42
1905,0.0,36
1906,0.1142,37
1907,0.019,59
1908,0.0949,41
1909,0.1153,57
1910,0.1485,56
1911,0.0649,63
1912,0.0726,48
1913,0.1009,61
1914,0.0974,58
1915,0.0752,45
1916,0.0258,48
1917,0.0336,43
1920,0.1975,49
1921,0.0476,42
1922,0.0197,63
1924,0.0892,34
1925,0.0784,31
1929,0.0445,31
1930,0.161,35
1931,0.0926,36
1936,0.0808,33
1937,0.0914,35
1946,0.1074,35
1947,0.0331,31
1949,0.0292,40
1950,0.145,32
1951,0.0473,35
1952,0.0935,44
1953,0.1139,45
1954,0.0277,41
1955,0.0676,48
1956,0.0832,40
1957,0.0697,72
1958,0.1231,56
1959,0.1134,65
1960,0.0532,70
1961,0.0817,56
1962,0.1444,60
1963,0.1488,93
1964,0.1053,78
1965,0.1159,91
1966,0.1031,58
1967,0.1284,70
1968,0.1378,81
1969,0.1733,75
1970,0.0482,85
1971,0.106,66
1972,0.0988,59
1973,0.1183,56
1974,0.14,50
1975,0.1835,61
1976,0.078,47
1977,0.1265,48
1978,0.162,65
1979,0.1063,72
1980,0.1036,47
1981,0.1604,63
1982,0.1352,84
1983,0.0899,81
1984,0.1163,83
1985,0.1219,55
1986,0.0815,58
1987,0.146,71
1988,0.1345,95
1989,0.1165,79
1990,0.1025,59
1991,0.1917,38
1992,0.1402,49
1993,0.0718,104
1994,0.0753,145
1995,0.1012,134
1996,0.1663,92
1997,0.1285,75
1998,0.0751,82
1999,0.1058,32
2002,0.114,44
2003,0.071,37
2004,0.1416,38
2005,0.1488,76
2006,0.1568,71
2007,0.1662,44
2008,0.1462,69
2009,0.0903,45
