date,ordinality,count
1848,0.0588,34
1850,0.0,34
1851,0.0,43
1853,0.0,39
1855,0.0,36
1856,0.0,47
1857,0.0,40
1858,0.0,31
1859,0.0,45
1860,0.0,39
1861,0.0,36
1866,0.0,45
1867,0.0,37
1868,0.0,42
1869,0.0,40
1870,0.0,38
1871,0.0,46
1872,0.0,37
1873,0.0,32
1874,0.0,39
1875,0.0,39
1876,0.0,49
1878,0.0,44
1879,0.0,31
1880,0.0,42
1881,0.0,37
1882,0.0278,36
1883,0.0,48
1884,0.0,47
1885,0.0,42
1886,0.0238,42
1887,0.0185,54
1888,0.0,40
1889,0.0189,53
1890,0.0,63
1891,0.02,50
1892,0.0,37
1893,0.0,45
1894,0.0238,42
1895,0.0,55
1896,0.0,48
1897,0.0,46
1898,0.0,45
1899,0.0227,88
1900,0.0,54
1901,0.0182,55
1902,0.0152,66
1903,0.0172,58
1904,0.0196,51
1905,0.0196,51
1906,0.0,46
1907,0.0172,58
1908,0.0192,52
1909,0.0,64
1910,0.0133,75
1911,0.0526,57
1912,0.0,69
1913,0.0,64
1914,0.0167,60
1915,0.0164,61
1916,0.0328,61
1917,0.0755,53
1919,0.0,51
1920,0.0,37
1921,0.0,43
1922,0.0566,53
1923,0.0,30
1924,0.0,38
1925,0.0,34
1926,0.0,31
1928,0.0,34
1929,0.0323,31
1937,0.0571,35
1939,0.0588,34
1947,0.0312,32
1948,0.0,34
1949,0.0,31
1950,0.0286,35
1951,0.0286,35
1952,0.0,31
1954,0.1212,33
1955,0.0,30
1956,0.0,36
1958,0.0238,42
1959,0.0,35
1960,0.0,53
1962,0.0238,42
1963,0.0377,53
1964,0.0227,44
1965,0.0169,59
1966,0.0172,58
1967,0.027,74
1968,0.0,47
1969,0.0508,59
1970,0.0545,55
1971,0.0,52
1972,0.0755,53
1973,0.0678,59
1974,0.0652,46
1975,0.0426,47
1976,0.0857,35
1977,0.0556,36
1978,0.0755,53
1979,0.0,59
1980,0.0417,48
1981,0.0732,41
1982,0.0,35
1983,0.0,61
1984,0.0,42
1986,0.0,62
1987,0.0833,48
1988,0.0154,65
1989,0.0172,58
1990,0.0,42
1991,0.0278,36
1992,0.0556,54
1993,0.0843,83
1994,0.0357,112
1995,0.0256,78
1996,0.0426,47
1997,0.0938,32
1998,0.0,32
2005,0.0,39
2008,0.0312,32
