date,ordinality,count
1809,0.8926,34
1810,0.9573,41
1811,0.8889,36
1812,0.9931,48
1813,0.9412,51
1814,0.9801,53
1815,0.8984,41
1816,0.8475,47
1817,0.8613,42
1818,0.8932,64
1819,0.7986,48
1820,0.9625,80
1821,0.9082,49
1822,0.8779,70
1823,0.9157,62
1824,0.8963,90
1825,0.9142,82
1826,0.8977,70
1827,0.9506,86
1828,0.8482,101
1829,0.8782,103
1830,0.8812,134
1831,0.8587,106
1832,0.8638,123
1833,0.8773,108
1834,0.8676,100
1835,0.9012,140
1836,0.8546,148
1837,0.9269,118
1838,0.9274,131
1839,0.8923,158
1840,0.8771,123
1841,0.8543,156
1842,0.9291,151
1843,0.8859,161
1844,0.9094,200
1845,0.9346,203
1846,0.8708,266
1847,0.9334,214
1848,0.8912,232
1849,0.8956,242
1850,0.9235,277
1851,0.8921,248
1852,0.909,286
1853,0.9046,317
1854,0.9013,378
1855,0.9432,303
1856,0.9149,302
1857,0.8994,303
1858,0.8473,220
1859,0.8889,342
1860,0.8847,342
1861,0.9058,205
1862,0.9109,204
1863,0.9441,163
1864,0.9185,195
1865,0.9231,208
1866,0.9195,239
1867,0.8971,300
1868,0.9097,290
1869,0.9158,346
1870,0.8964,315
1871,0.9049,275
1872,0.8971,276
1873,0.8931,230
1874,0.9155,235
1875,0.905,282
1876,0.9306,265
1877,0.9273,243
1878,0.9113,270
1879,0.9054,301
1880,0.9085,306
1881,0.8379,321
1882,0.8764,314
1883,0.8932,281
1884,0.9094,294
1885,0.9116,293
1886,0.9135,311
1887,0.8845,305
1888,0.9202,351
1889,0.8952,417
1890,0.9034,361
1891,0.8822,363
1892,0.8943,332
1893,0.9128,372
1894,0.8963,327
1895,0.8813,368
1896,0.9354,345
1897,0.9016,353
1898,0.914,389
1899,0.9357,688
1900,0.9265,527
1901,0.895,395
1902,0.8912,458
1903,0.9363,410
1904,0.9203,397
1905,0.9119,394
1906,0.9282,428
1907,0.9126,460
1908,0.9112,405
1909,0.9082,422
1910,0.9115,430
1911,0.9215,418
1912,0.9226,403
1913,0.9174,388
1914,0.919,353
1915,0.9192,314
1916,0.9235,306
1917,0.8999,254
1918,0.889,234
1919,0.886,277
1920,0.9167,319
1921,0.9636,262
1922,0.8886,298
1923,0.9245,180
1924,0.9536,203
1925,0.9037,183
1926,0.9297,172
1927,0.9288,193
1928,0.9046,194
1929,0.9036,197
1930,0.9265,211
1931,0.9041,179
1932,0.9495,160
1933,0.9123,130
1934,0.9059,148
1935,0.918,161
1936,0.9014,175
1937,0.8988,163
1938,0.9504,153
1939,0.8939,161
1940,0.9204,166
1941,0.8805,143
1942,0.9195,118
1943,0.9061,87
1944,0.9229,93
1945,0.8824,112
1946,0.917,139
1947,0.9063,174
1948,0.8782,161
1949,0.8579,193
1950,0.9072,235
1951,0.9147,189
1952,0.8959,197
1953,0.8962,183
1954,0.9151,190
1955,0.9164,186
1956,0.8974,167
1957,0.895,210
1958,0.8978,240
1959,0.892,233
1960,0.8939,267
1961,0.9182,268
1962,0.9265,313
1963,0.9174,310
1964,0.9151,271
1965,0.8983,300
1966,0.9043,375
1967,0.9322,352
1968,0.9267,375
1969,0.9299,410
1970,0.907,386
1971,0.9326,345
1972,0.9262,342
1973,0.9123,326
1974,0.9352,268
1975,0.893,268
1976,0.9018,189
1977,0.9056,238
1978,0.9211,256
1979,0.8932,241
1980,0.8894,223
1981,0.9158,229
1982,0.8653,266
1983,0.9149,247
1984,0.906,222
1985,0.8897,216
1986,0.9072,167
1987,0.9222,235
1988,0.9024,275
1989,0.9176,249
1990,0.8754,149
1991,0.9006,134
1992,0.9196,160
1993,0.8859,282
1994,0.9051,340
1995,0.9035,328
1996,0.9034,216
1997,0.9093,182
1998,0.9042,219
1999,0.8644,150
2000,0.9066,87
2001,0.8943,100
2002,0.8279,138
2003,0.9122,111
2004,0.9397,108
2005,0.9116,227
2006,0.905,184
2007,0.9062,92
2008,0.843,155
2009,0.9109,116
