date,ordinality,count
1958,0.6184,38
1961,0.5476,42
1962,0.6023,44
1963,0.6628,43
1964,0.6026,52
1965,0.7067,52
1966,0.6962,65
1967,0.6671,70
1968,0.5822,73
1969,0.557,79
1970,0.5833,78
1971,0.5473,67
1972,0.5526,57
1973,0.5935,82
1974,0.5882,85
1975,0.5696,79
1976,0.6407,45
1977,0.7188,64
1978,0.7029,69
1979,0.5388,58
1980,0.6609,58
1981,0.6098,82
1982,0.5513,78
1983,0.6316,76
1984,0.6622,74
1985,0.505,50
1986,0.4974,65
1987,0.5471,85
1988,0.557,114
1989,0.5802,80
1990,0.5567,50
1991,0.6887,53
1992,0.6037,82
1993,0.602,116
1994,0.5285,123
1995,0.5273,132
1996,0.5497,104
1997,0.51,70
1998,0.5264,101
1999,0.4545,44
2000,0.5455,44
2001,0.5984,61
2002,0.4545,55
2003,0.6296,54
2004,0.5429,70
2005,0.6115,130
2006,0.4691,97
2007,0.5797,46
2008,0.59,75
2009,0.5278,72
