date,ordinality,count
1894,0.0,36
1896,0.0,31
1897,0.0,32
1899,0.0,33
1900,0.0,43
1902,0.0,31
1905,0.0,33
1906,0.0,42
1907,0.0,31
1908,0.0,32
1909,0.0,46
1910,0.0,79
1911,0.0,63
1912,0.0,64
1913,0.0,49
1914,0.0,67
1915,0.0,63
1916,0.0,52
1917,0.0,72
1918,0.0,60
1919,0.0,43
1920,0.0,41
1921,0.0,55
1922,0.0,49
1923,0.0,36
1924,0.0,54
1925,0.0,35
1927,0.0,37
1928,0.0,34
1929,0.0,34
1930,0.0,69
1932,0.0,67
1933,0.0,35
1934,0.0,48
1935,0.0,42
1936,0.0,42
1937,0.0,66
1938,0.0,51
1939,0.0,39
1940,0.0,95
1941,0.0,33
1942,0.0,30
1943,0.0,30
1944,0.0,31
1946,0.0,32
1947,0.0,39
1948,0.0,51
1949,0.0,57
1950,0.0,41
1951,0.0,42
1952,0.0,49
1953,0.0,37
1954,0.0,44
1955,0.0,49
1956,0.0,33
1957,0.0,53
1958,0.0,45
1959,0.0,59
1960,0.0,58
1961,0.0,52
1962,0.0,56
1963,0.0,59
1964,0.0,40
1965,0.0,76
1966,0.0,101
1967,0.0,62
1968,0.0,65
1969,0.0,52
1970,0.0,56
1971,0.0,63
1972,0.0,61
1973,0.0,48
1974,0.0,67
1975,0.0,78
1976,0.0,78
1977,0.0,107
1978,0.0,121
1979,0.0,113
1980,0.0,126
1981,0.0,118
1982,0.0,167
1983,0.0,94
1984,0.0,78
1985,0.0,71
1986,0.0,74
1987,0.0,77
1988,0.0,84
1989,0.0,62
1990,0.0,49
1991,0.0,58
1992,0.0,55
1993,0.0,71
1994,0.0,116
1995,0.0,60
1996,0.0,38
1997,0.0,40
1999,0.0,36
2001,0.0,30
2003,0.0,32
2005,0.0,38
2008,0.0,34
