date,ordinality,count
1899,0.6154,42
1900,0.5278,46
1901,0.4699,37
1903,0.6137,42
1904,0.6587,42
1905,0.6409,37
1906,0.5883,42
1907,0.4535,38
1908,0.7008,33
1909,0.5196,51
1910,0.7392,49
1911,0.6528,42
1912,0.7018,38
1913,0.6839,45
1914,0.8318,48
1915,0.7672,61
1916,0.7705,66
1917,0.7913,80
1918,0.7402,52
1919,0.7004,49
1920,0.7879,68
1921,0.8211,82
1922,0.7408,105
1923,0.814,51
1924,0.8,50
1925,0.8483,59
1926,0.719,40
1927,0.8092,51
1928,0.8087,61
1929,0.7363,62
1930,0.8374,72
1931,0.7709,56
1932,0.7845,58
1933,0.9295,52
1934,0.8929,56
1935,0.8222,69
1936,0.939,41
1937,0.8605,69
1938,0.8412,71
1939,0.8567,75
1940,0.8855,83
1941,0.8983,77
1942,0.8481,77
1943,0.8606,55
1944,0.94,50
1945,0.9067,67
1946,0.872,62
1947,0.889,79
1948,0.8919,74
1949,0.8411,84
1950,0.8939,99
1951,0.8623,84
1952,0.891,88
1953,0.8459,88
1954,0.8814,90
1955,0.8707,87
1956,0.9161,96
1957,0.873,79
1958,0.9163,110
1959,0.8843,128
1960,0.905,139
1961,0.9159,138
1962,0.9074,121
1963,0.8802,172
1964,0.9167,150
1965,0.9098,146
1966,0.8747,161
1967,0.9126,186
1968,0.9057,182
1969,0.8321,172
1970,0.8769,192
1971,0.9064,213
1972,0.8956,216
1973,0.8883,183
1974,0.8888,204
1975,0.9293,198
1976,0.9031,156
1977,0.9021,152
1978,0.9011,182
1979,0.931,159
1980,0.9346,171
1981,0.8545,165
1982,0.9048,166
1983,0.9255,169
1984,0.9003,166
1985,0.9044,151
1986,0.9032,169
1987,0.899,176
1988,0.8721,229
1989,0.8653,167
1990,0.888,167
1991,0.934,125
1992,0.9221,154
1993,0.906,218
1994,0.9452,304
1995,0.9112,214
1996,0.9349,192
1997,0.9509,158
1998,0.9164,160
1999,0.9444,120
2000,0.926,96
2001,0.8985,87
2002,0.9024,82
2003,0.9243,74
2004,0.9077,78
2005,0.8387,141
2006,0.922,127
2007,0.9031,58
2008,0.9114,79
2009,0.9031,80
