date,ordinality,count
1866,0.2333,33
1870,0.3226,31
1873,0.4051,41
1877,0.3578,34
1879,0.4387,36
1881,0.4038,52
1882,0.297,45
1883,0.3614,36
1884,0.2736,48
1885,0.4802,37
1886,0.2168,35
1887,0.3338,51
1888,0.3041,35
1889,0.3652,47
1891,0.4601,31
1892,0.3706,50
1893,0.2347,50
1894,0.2598,49
1895,0.4186,68
1896,0.2825,39
1897,0.2371,70
1898,0.351,51
1899,0.3434,62
1900,0.3913,75
1901,0.3476,72
1902,0.249,67
1903,0.347,84
1904,0.286,63
1905,0.3488,79
1906,0.2989,90
1907,0.3052,83
1908,0.425,84
1909,0.3059,102
1910,0.375,92
1911,0.4228,110
1912,0.3074,86
1913,0.2619,124
1914,0.3578,99
1915,0.3017,105
1916,0.3108,94
1917,0.3469,89
1918,0.2451,88
1919,0.2806,108
1920,0.3751,104
1921,0.3283,93
1922,0.3348,107
1923,0.3749,65
1924,0.4222,54
1925,0.2743,67
1926,0.3989,47
1927,0.3505,56
1928,0.3299,53
1929,0.3036,68
1930,0.2845,68
1931,0.2302,60
1932,0.2311,62
1933,0.3741,54
1934,0.1297,88
1935,0.3197,64
1936,0.1979,66
1937,0.2083,59
1938,0.2497,57
1939,0.3962,57
1940,0.3172,52
1941,0.3154,80
1942,0.253,65
1943,0.1764,49
1944,0.3492,63
1945,0.4137,74
1946,0.3738,75
1947,0.3185,94
1948,0.3315,80
1949,0.2222,84
1950,0.2676,80
1951,0.3597,73
1952,0.2254,71
1953,0.3329,67
1954,0.4027,84
1955,0.4235,97
1956,0.2643,70
1957,0.3649,95
1958,0.2792,80
1959,0.3383,100
1960,0.3227,89
1961,0.3192,109
1962,0.4159,107
1963,0.321,101
1964,0.3199,107
1965,0.3991,115
1966,0.3842,140
1967,0.4576,146
1968,0.2982,159
1969,0.339,161
1970,0.3609,173
1971,0.2587,147
1972,0.3598,195
1973,0.3265,186
1974,0.3579,173
1975,0.311,215
1976,0.3499,210
1977,0.2922,229
1978,0.3271,280
1979,0.3087,284
1980,0.3285,294
1981,0.3257,269
1982,0.2873,298
1983,0.3599,288
1984,0.2818,294
1985,0.2662,291
1986,0.3162,237
1987,0.3337,255
1988,0.3413,290
1989,0.2886,232
1990,0.2653,204
1991,0.3144,155
1992,0.3127,172
1993,0.3218,195
1994,0.3055,235
1995,0.317,210
1996,0.2876,215
1997,0.3403,182
1998,0.3165,188
1999,0.2667,176
2000,0.2794,159
2001,0.3075,138
2002,0.2701,135
2003,0.2949,153
2004,0.2683,115
2005,0.2984,115
2006,0.2627,134
2007,0.3667,55
2008,0.2749,77
2009,0.2292,73
2010,0.2,45
