date,ordinality,count
1834,0.8281,32
1836,0.8235,34
1839,0.8333,36
1840,0.7683,41
1841,0.7949,39
1844,0.8085,47
1845,0.7549,51
1846,0.8859,46
1847,0.7826,46
1848,0.7903,62
1849,0.8667,60
1850,0.8446,74
1851,0.92,50
1852,0.8917,60
1853,0.8116,69
1854,0.8453,64
1855,0.9005,62
1856,0.9132,96
1857,0.8476,70
1858,0.9032,62
1859,0.8969,97
1860,0.9245,106
1861,0.9407,59
1862,0.8595,70
1863,0.9383,81
1864,0.9464,84
1865,0.8763,97
1866,0.8861,101
1867,0.8514,72
1868,0.8232,82
1869,0.8117,108
1870,0.8889,81
1871,0.8295,88
1872,0.9008,63
1873,0.8621,58
1874,0.8462,78
1875,0.8652,89
1876,0.9545,77
1877,0.9194,62
1878,0.908,87
1879,0.8901,91
1880,0.9439,107
1881,0.8471,85
1882,0.8786,70
1883,0.875,80
1884,0.9536,122
1885,0.8035,106
1886,0.8594,83
1887,0.9149,94
1888,0.8835,103
1889,0.9104,132
1890,0.9027,131
1891,0.8961,77
1892,0.8846,104
1893,0.9024,140
1894,0.8467,112
1895,0.825,90
1896,0.8698,96
1897,0.8542,96
1898,0.8585,106
1899,0.8411,219
1900,0.82,129
1901,0.8291,79
1902,0.8395,108
1903,0.899,99
1904,0.8602,118
1905,0.8992,89
1906,0.8385,97
1907,0.7653,120
1908,0.8545,118
1909,0.786,111
1910,0.7974,116
1911,0.7852,116
1912,0.8853,93
1913,0.825,120
1914,0.7142,97
1915,0.8118,85
1916,0.7944,90
1917,0.8243,74
1918,0.8148,108
1919,0.8243,74
1920,0.8067,75
1921,0.8033,61
1922,0.8165,79
1923,0.886,57
1924,0.8558,52
1925,0.8889,36
1926,0.825,40
1927,0.8235,51
1928,0.9149,47
1929,0.7674,43
1930,0.837,45
1931,0.7125,40
1932,0.8158,38
1933,0.7895,38
1934,0.8043,46
1935,0.8188,46
1936,0.8605,43
1937,0.8077,52
1938,0.7376,47
1939,0.9105,54
1940,0.775,40
1941,0.6889,45
1942,0.8333,51
1943,0.7857,42
1944,0.75,40
1945,0.8056,36
1946,0.8,40
1947,0.7596,52
1948,0.8718,39
1949,0.6817,46
1950,0.871,67
1951,0.8091,55
1952,0.8229,48
1953,0.8936,47
1954,0.6548,42
1955,0.8205,39
1956,0.8774,53
1957,0.7447,47
1958,0.784,54
1959,0.7021,47
1960,0.7315,54
1961,0.8485,66
1962,0.7899,69
1963,0.803,66
1964,0.8402,61
1965,0.7652,66
1966,0.8013,78
1967,0.8732,71
1968,0.8387,93
1969,0.8584,113
1970,0.8131,99
1971,0.8032,72
1972,0.775,80
1973,0.7672,68
1974,0.7143,63
1975,0.8657,67
1976,0.8016,63
1977,0.7788,52
1978,0.7808,65
1979,0.6667,51
1980,0.7093,45
1981,0.7917,48
1982,0.7021,47
1983,0.8065,62
1984,0.78,50
1985,0.7429,35
1986,0.8409,44
1987,0.7885,52
1988,0.6667,54
1989,0.6,50
1990,0.6875,32
1992,0.6818,33
1993,0.75,36
1994,0.7586,58
1995,0.7075,53
1996,0.7188,32
1997,0.8182,33
1998,0.8205,39
1999,0.8824,34
2000,0.7812,32
2005,0.6765,34
2006,0.6618,34
2008,0.8714,35
