date,ordinality,count
1912,0.9355,31
1915,0.9444,36
1922,0.9375,32
1928,0.9375,32
1948,0.9767,43
1949,0.9202,47
1950,0.9585,31
1951,0.9062,32
1954,0.9375,32
1955,0.8714,35
1956,0.85,40
1960,0.9268,41
1961,0.9722,36
1962,0.9375,36
1963,0.9167,60
1964,0.9898,49
1965,0.9672,61
1966,0.9038,52
1967,0.8852,61
1968,0.8934,61
1969,0.9254,67
1970,0.9062,80
1971,0.8917,60
1972,0.9688,64
1973,0.9571,70
1974,0.9385,65
1975,0.9588,97
1976,0.9421,104
1977,0.9461,148
1978,0.9637,182
1979,0.9522,157
1980,0.9709,103
1981,0.9103,101
1982,0.8947,76
1983,0.9176,85
1984,0.9346,64
1985,0.9206,63
1986,0.9167,48
1987,0.8939,66
1988,0.838,71
1989,0.9754,61
1990,0.87,50
1991,0.9474,38
1992,0.935,41
1993,0.8868,53
1994,0.918,61
1995,0.8929,70
1996,0.9433,47
1997,0.8496,41
1998,0.8372,43
2005,0.8857,35
