date,ordinality,count
1845,0.0242,31
1847,0.0,32
1848,0.0952,42
1850,0.0268,41
1851,0.0458,51
1852,0.0,50
1853,0.0,52
1854,0.0,51
1856,0.0,52
1857,0.0784,51
1859,0.0175,57
1860,0.0298,56
1861,0.0417,48
1863,0.0303,33
1864,0.0341,44
1865,0.0,43
1866,0.0,48
1867,0.0682,44
1868,0.0,55
1869,0.0047,43
1871,0.0256,39
1872,0.0,40
1873,0.0357,42
1874,0.0076,44
1875,0.0132,38
1876,0.0,42
1877,0.125,40
1878,0.0286,35
1879,0.0286,35
1880,0.0789,38
1881,0.0,48
1882,0.0339,59
1883,0.06,50
1884,0.0345,58
1885,0.0196,51
1886,0.0732,41
1887,0.0,56
1888,0.0259,58
1889,0.0508,63
1890,0.0156,64
1891,0.0,45
1892,0.0275,85
1893,0.1245,79
1894,0.0161,62
1895,0.0714,63
1896,0.0154,65
1897,0.0175,57
1898,0.0351,57
1899,0.0758,66
1900,0.0282,71
1901,0.0821,65
1902,0.0616,46
1903,0.0377,53
1904,0.0806,62
1905,0.0351,57
1906,0.0247,81
1907,0.089,73
1908,0.0123,81
1909,0.0435,92
1910,0.0104,96
1911,0.0506,79
1912,0.0063,80
1913,0.0588,85
1914,0.0504,100
1915,0.0417,100
1916,0.0266,94
1917,0.04,100
1918,0.0398,88
1919,0.0622,139
1920,0.0692,121
1921,0.0241,97
1922,0.0605,128
1923,0.0588,68
1924,0.0,61
1925,0.0556,54
1926,0.0204,49
1927,0.0417,60
1928,0.0725,69
1929,0.0517,58
1930,0.0182,55
1931,0.1346,52
1932,0.0233,43
1933,0.0,37
1934,0.0641,39
1935,0.0349,43
1936,0.0333,60
1937,0.1136,44
1938,0.0656,61
1939,0.0463,54
1940,0.0347,48
1941,0.0432,81
1942,0.0339,59
1943,0.0,40
1944,0.1296,54
1945,0.0705,52
1946,0.1323,63
1947,0.0887,62
1948,0.0625,64
1949,0.0821,67
1950,0.0286,70
1951,0.0317,63
1952,0.1207,58
1953,0.1343,67
1954,0.0175,57
1955,0.1418,67
1956,0.0778,75
1957,0.0855,53
1958,0.0789,57
1959,0.0727,55
1960,0.0845,71
1961,0.075,60
1962,0.1,75
1963,0.1128,65
1964,0.154,59
1965,0.1042,72
1966,0.0901,86
1967,0.1206,94
1968,0.0682,110
1969,0.0722,97
1970,0.0792,80
1971,0.1477,88
1972,0.0935,82
1973,0.126,82
1974,0.0821,65
1975,0.1429,77
1976,0.1098,82
1977,0.1224,98
1978,0.098,85
1979,0.1154,104
1980,0.1587,84
1981,0.0903,72
1982,0.1111,72
1983,0.0795,88
1984,0.0568,88
1985,0.0909,66
1986,0.0448,67
1987,0.0747,87
1988,0.1013,79
1989,0.1408,71
1990,0.1296,54
1991,0.1528,54
1992,0.1765,51
1993,0.125,56
1994,0.1125,80
1995,0.1212,55
1996,0.1739,46
1997,0.1818,44
1998,0.0682,44
1999,0.0169,59
2000,0.1316,38
2002,0.1806,36
2003,0.2188,32
2005,0.0938,32
2008,0.1613,31
