date,ordinality,count
1938,0.3673,37
1939,0.4532,31
1947,0.4677,31
1949,0.5139,36
1950,0.5143,35
1953,0.6061,33
1954,0.4444,36
1956,0.3353,34
1959,0.3629,31
1960,0.5152,33
1961,0.5521,32
1962,0.3854,32
1963,0.5066,38
1964,0.4459,37
1965,0.5676,37
1966,0.5139,36
1967,0.5827,34
1968,0.6755,47
1969,0.5816,49
1970,0.6,35
1971,0.5982,56
1972,0.5714,63
1973,0.5392,51
1974,0.5532,58
1975,0.5012,54
1976,0.5799,49
1977,0.5496,47
1978,0.5545,55
1979,0.7891,49
1980,0.6273,55
1981,0.5306,49
1982,0.6321,53
1983,0.549,51
1984,0.3649,37
1985,0.5946,37
1986,0.8268,35
1987,0.5631,37
1988,0.5784,51
1989,0.5227,33
1990,0.5098,34
1991,0.6364,33
1992,0.5833,36
1993,0.6236,45
1994,0.5244,41
1995,0.5326,46
1996,0.7786,35
1998,0.5702,38
2000,0.5914,31
