date,ordinality,count
1967,0.5484,31
1969,0.3438,32
1970,0.4346,40
1972,0.3263,51
1973,0.2036,37
1975,0.375,64
1976,0.4563,42
1977,0.3766,52
1978,0.5024,70
1979,0.3559,73
1980,0.2945,73
1981,0.3647,73
1982,0.3411,86
1983,0.3046,96
1984,0.4658,78
1985,0.2917,60
1986,0.4737,57
1987,0.4222,60
1988,0.387,122
1989,0.4041,68
1990,0.3595,51
1991,0.4194,31
1992,0.3957,35
1993,0.386,57
1994,0.3923,122
1995,0.3449,94
1996,0.4267,116
1997,0.419,52
1998,0.4485,68
1999,0.402,57
2003,0.3514,37
2004,0.4887,37
2005,0.3544,58
2006,0.2943,64
2008,0.2569,36
