date,ordinality,count
1971,0.0625,32
1972,0.1,40
1973,0.0256,52
1974,0.1458,72
1975,0.0703,96
1976,0.1042,80
1977,0.0372,74
1978,0.0545,101
1979,0.0924,119
1980,0.0333,115
1981,0.0748,107
1982,0.1024,94
1983,0.0819,120
1984,0.0952,84
1985,0.0925,85
1986,0.0861,91
1987,0.07,100
1988,0.049,102
1989,0.0762,82
1990,0.0871,88
1991,0.0309,81
1992,0.0636,110
1993,0.1118,136
1994,0.0863,180
1995,0.0921,123
1996,0.0513,117
1997,0.0413,100
1998,0.0792,101
1999,0.1346,52
2000,0.0448,67
2001,0.0294,68
2002,0.0526,57
2003,0.0217,69
2004,0.1306,61
2005,0.0589,77
2006,0.0814,62
2007,0.1082,57
2008,0.1299,64
2009,0.0617,54
2010,0.0469,32
