date,ordinality,count
1889,0.0081,41
1892,0.0,37
1896,0.0,44
1898,0.0303,33
1899,0.0,56
1900,0.0208,48
1902,0.0111,45
1903,0.0,33
1904,0.0,35
1905,0.025,40
1906,0.0465,43
1907,0.0192,52
1908,0.0182,55
1909,0.0189,53
1910,0.0211,71
1911,0.0,55
1912,0.0172,58
1913,0.0,69
1914,0.0444,45
1915,0.0196,51
1916,0.0638,47
1917,0.0,53
1918,0.0204,49
1919,0.0,55
1920,0.0196,51
1921,0.0455,44
1922,0.0943,53
1923,0.0,35
1925,0.0,34
1927,0.0278,36
1929,0.0417,48
1933,0.027,37
1950,0.0294,34
1952,0.0294,34
1954,0.0,31
1955,0.0606,33
1956,0.0,35
1958,0.0,45
1960,0.0,48
1961,0.0698,43
1962,0.0,38
1963,0.0476,42
1964,0.0263,38
1965,0.0294,34
1966,0.0256,39
1967,0.0732,41
1968,0.0,47
1969,0.0851,47
1970,0.0,45
1971,0.0312,32
1972,0.0,44
1973,0.0286,35
1974,0.0303,33
1975,0.0,36
1976,0.0455,33
1977,0.0233,43
1978,0.0513,39
1979,0.0,44
1980,0.027,37
1981,0.0,43
1982,0.0441,34
1983,0.0435,46
1985,0.0571,35
1986,0.0294,34
1987,0.0,31
1988,0.0656,61
1989,0.0,40
1990,0.0312,32
1991,0.0571,35
1993,0.0,43
1994,0.0417,48
1995,0.0612,49
1996,0.0,36
1998,0.0606,33
