date,ordinality,count
1893,0.75,32
1904,0.5968,31
1905,0.7027,37
1906,0.7195,41
1907,0.7576,33
1908,0.6667,45
1909,0.7949,39
1910,0.7561,41
1911,0.7,40
1912,0.6981,53
1913,0.7202,56
1914,0.7778,36
1915,0.8176,37
1916,0.7976,42
1917,0.6538,52
1918,0.7632,38
1919,0.7791,43
1920,0.8488,43
1921,0.7222,36
1922,0.8148,45
1930,0.6476,35
1936,0.6717,33
1940,0.7222,36
1941,0.8065,31
1942,0.6198,32
1946,0.7794,34
1947,0.6615,39
1948,0.7297,37
1949,0.6842,38
1951,0.7097,31
1952,0.825,40
1954,0.6961,34
1958,0.6439,33
1959,0.5938,32
1960,0.5323,31
1961,0.7286,35
1967,0.6286,35
1968,0.5966,44
1969,0.6333,40
1970,0.4878,41
1972,0.7525,33
1973,0.7812,32
1974,0.6389,36
1975,0.7833,45
1977,0.6939,49
1978,0.7262,42
1979,0.8202,38
1980,0.7429,35
1981,0.5408,49
1983,0.7273,33
1984,0.7222,36
1986,0.6667,33
1987,0.7434,38
1988,0.5714,35
1989,0.6857,35
1993,0.6389,36
1994,0.6829,41
1995,0.7576,33
1996,0.75,38
1998,0.71,50
2005,0.6026,39
