date,ordinality,count
1960,0.8595,37
1963,0.8333,34
1964,0.774,32
1965,0.7876,31
1966,0.8281,48
1967,0.8611,45
1968,0.869,58
1969,0.8687,43
1970,0.8636,44
1971,0.8404,47
1972,0.8939,55
1973,0.8925,70
1974,0.9054,59
1975,0.7846,65
1976,0.8367,49
1977,0.8269,52
1978,0.8735,67
1979,0.7217,46
1980,0.8394,55
1981,0.7571,64
1982,0.8545,71
1983,0.8167,55
1984,0.8576,73
1985,0.8397,39
1987,0.9131,61
1988,0.8174,73
1989,0.8233,50
1990,0.871,31
1992,0.8889,36
1993,0.7807,38
1994,0.8043,70
1995,0.7344,61
1996,0.776,48
