date,ordinality,count
1835,0.4545,33
1846,0.8676,35
1847,0.75,31
1850,0.8095,42
1851,0.8871,31
1852,0.6765,34
1853,0.625,48
1854,0.6176,34
1855,0.6571,35
1856,0.6932,44
1859,0.6333,45
1860,0.7952,35
1864,0.7812,32
1865,0.4531,32
1866,0.6184,38
1868,0.5789,38
1870,0.5972,36
1871,0.6395,43
1875,0.5763,31
1876,0.6857,35
1878,0.5161,31
1880,0.5625,32
1881,0.4781,38
1882,0.6216,37
1884,0.5,37
1887,0.5571,35
1888,0.6333,45
1889,0.5806,31
1891,0.629,31
1892,0.5495,37
1893,0.7273,44
1894,0.6143,35
1895,0.5111,45
1898,0.5161,31
1899,0.6275,51
1900,0.7411,56
1901,0.4583,48
1902,0.5319,47
1903,0.5857,35
1904,0.561,41
1905,0.6562,32
1906,0.5714,35
1907,0.7381,42
1908,0.5319,47
1909,0.6154,39
1910,0.45,40
1911,0.4896,48
1912,0.69,50
1913,0.5921,38
1914,0.5714,35
1917,0.5439,38
1930,0.5161,31
1967,0.4062,32
1968,0.6051,46
1969,0.6061,33
1970,0.5978,46
1971,0.5952,42
1976,0.625,32
1977,0.5645,31
1978,0.5161,31
2005,0.6875,32
