date,ordinality,count
1835,0.625,32
1841,0.6061,33
1842,0.4688,32
1844,0.4732,41
1845,0.4412,34
1846,0.619,42
1847,0.5882,34
1848,0.7154,41
1849,0.6053,38
1850,0.5702,57
1851,0.4524,35
1852,0.5063,53
1853,0.6204,54
1854,0.5494,54
1855,0.6574,54
1856,0.5685,73
1857,0.5738,61
1858,0.6026,39
1859,0.6721,61
1860,0.7364,55
1861,0.6288,33
1862,0.5486,36
1863,0.6279,43
1864,0.7315,54
1865,0.6237,31
1866,0.686,43
1867,0.4762,35
1868,0.601,33
1869,0.6282,39
1870,0.6354,48
1871,0.5556,36
1872,0.5152,33
1873,0.4487,39
1874,0.5143,35
1875,0.6731,52
1876,0.4118,51
1878,0.622,41
1879,0.5395,38
1880,0.622,41
1881,0.5833,36
1882,0.5,37
1883,0.5455,55
1884,0.6071,42
1885,0.5128,39
1886,0.6111,45
1887,0.5306,49
1888,0.5349,43
1889,0.5918,49
1890,0.5923,65
1891,0.619,42
1892,0.6944,48
1893,0.6111,36
1894,0.4815,36
1895,0.3415,41
1896,0.5271,43
1897,0.5278,36
1898,0.5094,53
1899,0.5486,96
1900,0.4561,57
1901,0.5417,48
1902,0.4641,51
1903,0.5385,52
1904,0.4651,43
1905,0.619,35
1906,0.5526,38
1907,0.4872,39
1908,0.5676,37
1909,0.6078,34
1910,0.4756,41
1911,0.6306,37
1912,0.4338,34
1913,0.6184,38
1914,0.6512,43
1917,0.4839,31
1920,0.6,35
1968,0.5452,35
1969,0.5,46
1970,0.4207,41
1971,0.4574,47
1972,0.4419,43
