date,ordinality,count
1954,0.6667,33
1959,0.7188,32
1961,0.6471,34
1962,0.6974,38
1963,0.8125,32
1964,0.7791,43
1965,0.7259,45
1966,0.875,60
1967,0.7627,59
1968,0.7793,74
1969,0.6797,64
1970,0.6518,56
1971,0.6371,62
1972,0.7974,65
1973,0.7333,50
1974,0.6667,71
1975,0.8636,44
1976,0.6216,37
1977,0.7438,80
1978,0.6795,78
1979,0.777,74
1980,0.7828,66
1981,0.7089,79
1982,0.7939,74
1983,0.7056,62
1984,0.7532,77
1985,0.79,50
1986,0.6154,39
1987,0.7095,74
1988,0.6875,96
1989,0.7828,61
1990,0.6889,45
1992,0.7262,42
1993,0.7576,66
1994,0.7563,87
1995,0.7375,80
1996,0.6768,82
1997,0.6809,47
1998,0.6935,62
2001,0.8387,31
2004,0.7344,32
2005,0.7313,67
2006,0.8039,51
2008,0.8182,33
