date,ordinality,count
1897,0.3387,31
1899,0.3657,36
1900,0.3871,31
1906,0.3571,35
1909,0.3387,31
1910,0.3571,35
1915,0.5441,34
1953,0.3382,34
1960,0.3743,37
1961,0.4595,37
1962,0.4596,33
1965,0.3382,34
1966,0.3796,36
1967,0.3816,38
1968,0.3605,43
1969,0.381,35
1970,0.45,40
1971,0.2821,39
1972,0.4242,33
1973,0.3784,37
1974,0.3258,40
1975,0.4143,35
1977,0.4667,35
1978,0.2968,31
1979,0.2286,35
1980,0.3226,31
1981,0.3,35
1982,0.2826,46
1984,0.2258,31
1987,0.3641,39
1988,0.3548,31
1989,0.3182,44
1993,0.3833,60
1994,0.3977,44
1996,0.4615,39
1998,0.2812,32
