date,ordinality,count
1909,0.7132,37
1910,0.6605,34
1913,0.4774,45
1914,0.6487,39
1915,0.5811,38
1919,0.4697,33
1921,0.7109,32
1922,0.5838,37
1961,0.4583,32
1963,0.4083,34
1965,0.3642,32
1969,0.4667,34
1970,0.5125,40
1971,0.4969,53
1972,0.4756,45
1973,0.554,45
1974,0.4404,47
1975,0.628,56
1976,0.474,64
1977,0.5048,78
1978,0.5775,72
1979,0.5113,59
1980,0.4301,62
1981,0.5194,96
1982,0.5058,84
1983,0.5274,89
1984,0.5053,91
1985,0.5322,103
1986,0.5231,85
1987,0.6793,89
1988,0.5439,119
1989,0.5908,96
1990,0.5978,60
1991,0.556,51
1992,0.5848,57
1993,0.628,75
1994,0.6287,78
1995,0.5129,58
1996,0.6439,55
1997,0.5455,33
1998,0.5929,52
1999,0.5,34
