date,ordinality,count
1900,0.3099,32
1907,0.3906,32
1908,0.2571,35
1909,0.3438,32
1910,0.3854,32
1911,0.3704,36
1912,0.3643,50
1913,0.4091,44
1914,0.3256,43
1915,0.3714,35
1916,0.2138,46
1917,0.4113,47
1918,0.4205,44
1919,0.3333,61
1920,0.3934,61
1921,0.2404,52
1922,0.3396,53
1923,0.2917,36
1924,0.3333,40
1925,0.3663,42
1926,0.281,35
1927,0.2288,59
1928,0.3989,47
1929,0.1424,55
1930,0.2782,72
1931,0.4167,70
1932,0.3359,64
1933,0.2833,50
1934,0.3846,52
1935,0.2321,56
1936,0.3481,58
1937,0.3477,64
1938,0.4903,69
1939,0.4045,82
1940,0.3971,68
1941,0.3395,73
1942,0.3462,78
1943,0.3419,78
1944,0.4777,71
1945,0.3259,54
1946,0.3345,73
1947,0.3175,105
1948,0.4675,77
1949,0.3853,91
1950,0.3391,96
1951,0.3911,114
1952,0.4187,121
1953,0.3565,112
1954,0.3662,97
1955,0.3383,128
1956,0.2981,137
1957,0.3476,126
1958,0.3819,149
1959,0.3732,150
1960,0.3779,178
1961,0.3784,174
1962,0.3888,185
1963,0.3062,189
1964,0.3887,181
1965,0.3717,201
1966,0.3271,199
1967,0.3257,218
1968,0.3474,240
1969,0.3303,212
1970,0.3491,222
1971,0.3896,222
1972,0.3483,245
1973,0.3644,268
1974,0.3549,243
1975,0.3398,262
1976,0.281,217
1977,0.336,325
1978,0.3271,287
1979,0.2671,287
1980,0.2445,253
1981,0.2913,262
1982,0.3172,230
1983,0.332,210
1984,0.3124,223
1985,0.2552,143
1986,0.3415,163
1987,0.3182,178
1988,0.328,205
1989,0.3088,170
1990,0.279,132
1991,0.2711,112
1992,0.2768,112
1993,0.344,125
1994,0.3093,141
1995,0.3122,172
1996,0.2957,115
1997,0.2458,99
1998,0.3895,86
1999,0.3199,62
2000,0.4481,53
2001,0.3433,50
2002,0.3111,45
2003,0.3596,57
2005,0.2315,54
2006,0.373,63
2007,0.381,35
2008,0.2833,35
2009,0.4412,34
