date,ordinality,count
1834,0.5161,31
1836,0.293,43
1839,0.2812,32
1841,0.364,38
1843,0.3421,38
1844,0.3235,34
1845,0.4888,34
1846,0.3388,46
1847,0.3913,61
1848,0.2866,66
1849,0.3378,52
1850,0.3471,69
1851,0.2821,55
1852,0.3776,49
1853,0.3458,60
1854,0.445,94
1855,0.321,61
1856,0.3527,79
1857,0.4885,65
1858,0.3534,64
1859,0.3543,74
1860,0.3971,68
1861,0.2979,47
1862,0.5,36
1863,0.3585,43
1864,0.506,56
1865,0.503,55
1866,0.3758,51
1867,0.456,53
1868,0.3913,46
1869,0.4314,51
1870,0.4287,61
1871,0.3765,58
1872,0.5296,45
1873,0.4722,42
1874,0.5628,61
1875,0.3378,37
1876,0.2957,46
1877,0.5158,37
1878,0.4043,47
1879,0.5139,48
1880,0.3621,58
1881,0.4847,48
1882,0.377,61
1883,0.2865,57
1884,0.3862,63
1885,0.464,44
1886,0.3792,48
1887,0.376,60
1888,0.3643,43
1889,0.3856,89
1890,0.4216,51
1891,0.2982,64
1892,0.3889,54
1893,0.332,64
1894,0.4286,56
1895,0.4537,54
1896,0.3557,58
1897,0.2407,45
1898,0.3714,70
1899,0.4052,87
1900,0.3392,69
1901,0.2692,39
1902,0.2701,48
1903,0.2935,46
1904,0.3768,46
1905,0.3778,45
1906,0.3587,46
1907,0.3266,48
1908,0.3389,60
1909,0.2778,51
1910,0.2283,53
1911,0.3208,40
1912,0.3051,52
1913,0.3636,33
1914,0.4225,43
1916,0.2714,35
1919,0.2698,42
1920,0.3289,38
1922,0.3721,43
1929,0.4265,34
1937,0.2927,39
1938,0.5139,36
1945,0.4427,32
1946,0.3786,53
1947,0.3235,34
1948,0.2564,39
1949,0.2748,47
1950,0.3462,39
1951,0.2431,48
1952,0.342,50
1953,0.3782,55
1954,0.3049,41
1955,0.2797,59
1956,0.3501,58
1957,0.3265,61
1958,0.3798,61
1959,0.3571,58
1960,0.4202,70
1961,0.295,76
1962,0.2675,81
1963,0.2907,107
1964,0.2634,87
1965,0.2517,101
1966,0.3344,95
1967,0.3727,99
1968,0.3095,139
1969,0.3562,113
1970,0.2846,110
1971,0.3141,103
1972,0.3708,129
1973,0.273,105
1974,0.3938,113
1975,0.383,84
1976,0.226,81
1977,0.2823,62
1978,0.3538,87
1979,0.3435,98
1980,0.2909,70
1981,0.3761,114
1982,0.3255,106
1983,0.3286,106
1984,0.2083,92
1985,0.263,76
1986,0.2791,62
1987,0.2743,96
1988,0.3045,132
1989,0.2672,102
1990,0.2976,63
1991,0.227,47
1992,0.1949,59
1993,0.2378,113
1994,0.3098,140
1995,0.3517,140
1996,0.43,100
1997,0.3242,64
1998,0.3638,94
1999,0.3125,40
2000,0.2875,40
2002,0.3971,34
2003,0.3008,41
2004,0.3682,55
2005,0.3592,73
2006,0.3801,67
2007,0.0968,31
2008,0.3285,46
2009,0.2568,37
