date,ordinality,count
1869,0.7647,34
1870,0.9394,33
1873,0.8333,30
1874,1.0,52
1875,0.9,40
1878,0.6667,30
1881,0.7714,35
1883,0.9808,52
1885,0.9683,63
1886,0.9545,110
1887,0.8649,37
1889,0.9444,36
1890,1.0,33
1892,0.9375,32
1893,0.975,40
1894,0.9767,43
1895,1.0,53
1896,0.9474,38
1897,0.9412,51
1898,0.7907,43
1899,0.9268,41
1900,0.925,40
1901,0.875,40
1902,0.8679,53
1903,0.9714,35
1904,1.0,54
1905,0.9419,86
1906,0.9706,68
1907,0.9111,45
1908,0.9344,61
1909,0.9655,58
1910,0.9494,79
1911,0.871,62
1912,0.8833,60
1913,0.9512,82
1914,0.9375,64
1915,0.9359,78
1916,0.9138,58
1917,0.9184,49
1918,0.9608,51
1919,0.9315,73
1920,0.9294,85
1921,0.8913,46
1922,0.9623,53
1925,0.9714,35
1926,0.8611,36
1929,0.9818,55
1930,0.9412,34
1931,0.8421,57
1932,0.9,30
1935,0.9167,48
1938,0.9302,43
1939,0.875,32
1942,0.9111,45
1943,0.907,43
1945,0.9394,33
1950,0.8889,36
1952,0.9167,36
1953,0.8824,34
1954,0.8485,33
1956,0.8065,31
1958,0.8611,36
1960,0.8537,41
1961,0.8529,34
1962,0.9583,48
1963,0.875,48
1964,0.7959,49
1965,0.7377,61
1966,0.7941,34
1967,0.6471,51
1968,0.8269,52
1969,0.6491,57
1970,0.6167,60
1971,0.7273,44
1972,0.8308,65
1973,0.7838,74
1974,0.7692,65
1975,0.7681,69
1976,0.8545,55
1977,0.7966,59
1978,0.6562,64
1979,0.8194,72
1980,0.8077,52
1981,0.7333,60
1982,0.7451,51
1983,0.8571,77
1984,0.8182,44
1985,0.7857,70
1986,0.7857,42
1987,0.5818,55
1988,0.7407,54
1989,0.7742,62
1990,0.6154,52
1991,0.7179,39
1992,0.7941,68
1993,0.5976,82
1994,0.6986,73
1995,0.75,72
1996,0.6071,56
1997,0.75,32
1998,0.8824,34
1999,0.7059,34
2002,0.5,32
2006,0.4,30
