date,ordinality,count
1831,1.0,41
1832,1.0,31
1833,1.0,31
1835,1.0,36
1836,1.0,57
1837,1.0,45
1838,1.0,41
1839,1.0,51
1840,1.0,44
1841,1.0,37
1842,1.0,41
1843,1.0,47
1844,1.0,48
1845,1.0,62
1846,1.0,78
1847,1.0,44
1848,1.0,87
1849,1.0,53
1850,1.0,70
1851,1.0,78
1852,1.0,93
1853,1.0,78
1854,1.0,114
1855,1.0,105
1856,1.0,118
1857,1.0,96
1858,1.0,76
1859,1.0,98
1860,1.0,139
1861,1.0,208
1862,1.0,94
1863,1.0,166
1864,1.0,577
1865,1.0,529
1866,1.0,378
1867,1.0,449
1868,1.0,411
1869,1.0,210
1870,1.0,350
1871,1.0,266
1872,1.0,264
1873,1.0,295
1874,1.0,210
1875,1.0,286
1876,1.0,161
1877,1.0,170
1878,1.0,170
1879,1.0,288
1880,1.0,248
1881,1.0,198
1882,1.0,227
1883,1.0,158
1884,1.0,235
1885,1.0,192
1886,1.0,196
1887,1.0,208
1888,1.0,203
1889,1.0,199
1890,1.0,234
1891,1.0,159
1892,1.0,202
1893,1.0,175
1894,0.996,252
1895,1.0,274
1896,1.0,242
1897,1.0,184
1898,1.0,260
1899,1.0,265
1900,1.0,164
1901,1.0,248
1902,1.0,149
1903,1.0,176
1904,1.0,139
1905,1.0,162
1906,1.0,210
1907,1.0,236
1908,1.0,199
1909,1.0,217
1910,1.0,257
1911,1.0,224
1912,1.0,231
1913,1.0,168
1914,1.0,176
1915,1.0,163
1916,1.0,176
1917,1.0,163
1918,1.0,121
1919,1.0,162
1920,1.0,110
1921,1.0,92
1922,1.0,146
1923,1.0,82
1924,1.0,60
1925,1.0,67
1926,1.0,56
1927,1.0,54
1928,1.0,99
1929,1.0,123
1930,1.0,85
1931,1.0,60
1932,1.0,56
1933,1.0,65
1934,1.0,59
1935,1.0,70
1936,1.0,72
1937,1.0,70
1938,1.0,48
1939,1.0,60
1940,1.0,46
1941,1.0,48
1942,1.0,51
1943,1.0,52
1944,1.0,44
1945,1.0,37
1946,1.0,44
1947,1.0,63
1948,1.0,62
1949,1.0,61
1950,1.0,63
1951,1.0,33
1952,1.0,49
1953,1.0,47
1954,1.0,40
1955,1.0,34
1956,1.0,52
1957,1.0,56
1958,1.0,47
1959,1.0,67
1960,1.0,51
1961,1.0,48
1962,1.0,65
1963,1.0,89
1964,1.0,103
1965,1.0,112
1966,1.0,72
1967,1.0,68
1968,1.0,99
1969,1.0,93
1970,1.0,87
1971,1.0,84
1972,1.0,123
1973,1.0,76
1974,1.0,63
1975,1.0,73
1976,1.0,76
1977,1.0,63
1978,1.0,91
1979,1.0,48
1980,1.0,56
1981,1.0,42
1982,1.0,51
1983,1.0,52
1984,1.0,47
1985,1.0,45
1986,1.0,56
1987,1.0,46
1988,1.0,52
1989,1.0,40
1990,1.0,33
1991,1.0,39
1992,1.0,32
1993,0.8816,76
1994,1.0,82
1995,1.0,73
1996,1.0,58
1997,1.0,43
1998,1.0,40
1999,0.9706,34
2001,1.0,44
2006,1.0,30
