date,ordinality,count
1852,0.2353,34
1853,0.119,42
1854,0.2593,36
1855,0.1389,36
1857,0.1406,32
1859,0.1757,37
1860,0.2523,37
1889,0.1667,33
1893,0.201,34
1895,0.125,34
1897,0.1842,38
1898,0.3333,33
1899,0.3333,49
1900,0.1061,33
1901,0.0875,40
1902,0.2222,36
1903,0.2647,34
1907,0.2355,31
1909,0.1604,32
1911,0.303,33
1912,0.2857,35
1913,0.3143,35
1915,0.2324,35
1918,0.2258,31
1920,0.2162,37
1921,0.1944,40
1922,0.237,45
1929,0.1982,37
1937,0.3871,31
1939,0.5,32
1946,0.2742,31
1947,0.3114,38
1948,0.299,34
1949,0.2949,39
1950,0.2625,40
1951,0.3718,39
1952,0.2233,50
1953,0.1915,47
1954,0.21,50
1955,0.2,40
1956,0.3111,45
1957,0.308,56
1958,0.102,49
1959,0.2353,51
1960,0.3051,59
1961,0.4032,62
1962,0.3365,52
1963,0.2314,88
1964,0.2108,74
1965,0.2613,75
1966,0.2143,70
1967,0.2363,95
1968,0.274,95
1969,0.2958,80
1970,0.3426,99
1971,0.2476,77
1972,0.2289,83
1973,0.2423,113
1974,0.3009,113
1975,0.2622,82
1976,0.2439,67
1977,0.2194,98
1978,0.2612,97
1979,0.1925,87
1980,0.3006,89
1981,0.2418,91
1982,0.3254,112
1983,0.2781,98
1984,0.3269,90
1985,0.2684,77
1986,0.1838,68
1987,0.2704,90
1988,0.2733,136
1989,0.3258,100
1990,0.2247,75
1991,0.3179,77
1992,0.3133,75
1993,0.2485,110
1994,0.3007,150
1995,0.265,171
1996,0.2688,146
1997,0.26,100
1998,0.3026,127
1999,0.3333,54
2000,0.2778,63
2001,0.36,50
2002,0.2967,50
2003,0.1923,65
2004,0.322,59
2005,0.322,107
2006,0.2806,120
2007,0.2433,50
2008,0.327,79
2009,0.2436,65
2010,0.4113,31
