date,ordinality,count
1846,0.0588,34
1848,0.0202,33
1849,0.0606,33
1850,0.0968,31
1851,0.0408,49
1852,0.0303,33
1853,0.0854,41
1854,0.0367,50
1855,0.027,37
1856,0.0667,45
1857,0.0909,33
1859,0.1583,40
1860,0.0526,38
1868,0.0806,31
1871,0.0598,39
1877,0.125,32
1880,0.1026,39
1883,0.0403,36
1884,0.0857,35
1885,0.1029,34
1888,0.1236,42
1889,0.1395,43
1891,0.0588,34
1892,0.0556,36
1893,0.0732,41
1894,0.0256,39
1895,0.075,40
1896,0.1452,31
1897,0.053,44
1898,0.1159,41
1899,0.1951,41
1900,0.1525,59
1902,0.25,50
1903,0.0286,35
1905,0.1667,38
1906,0.0488,41
1907,0.2162,37
1908,0.1842,38
1909,0.2245,49
1910,0.0667,45
1911,0.125,48
1912,0.1333,45
1913,0.2692,39
1914,0.0789,38
1915,0.0792,40
1916,0.1143,35
1919,0.1562,32
1920,0.0588,34
1922,0.125,36
1960,0.1842,38
1965,0.1422,45
1968,0.1705,43
1969,0.1105,43
1970,0.2391,46
1971,0.1714,35
1972,0.1892,37
1973,0.1481,54
1974,0.2083,36
1975,0.2917,36
1977,0.153,44
1978,0.225,40
1979,0.125,32
1980,0.0606,33
1981,0.1111,33
1982,0.2778,39
1983,0.197,33
1984,0.2353,34
1986,0.2703,37
1987,0.1143,35
1993,0.1852,45
1994,0.2789,49
1995,0.3488,43
1997,0.2576,33
2005,0.2297,37
