date,ordinality,count
1966,0.349,32
1968,0.4194,31
1970,0.4079,38
1971,0.5,37
1972,0.4955,55
1973,0.4697,33
1974,0.359,52
1975,0.3576,55
1976,0.5929,61
1977,0.4255,62
1978,0.4755,49
1979,0.4701,67
1980,0.4693,76
1981,0.5368,68
1982,0.5942,69
1983,0.4324,74
1984,0.3534,54
1985,0.5789,68
1986,0.5223,69
1987,0.3914,66
1988,0.402,85
1989,0.4423,78
1990,0.4559,51
1991,0.4197,51
1992,0.5,87
1993,0.4261,102
1994,0.5113,103
1995,0.4935,115
1996,0.3409,66
1997,0.3849,43
1998,0.5463,54
1999,0.4014,49
2000,0.3694,60
2001,0.4394,44
2002,0.4824,71
2003,0.4518,57
2004,0.4462,65
2005,0.5184,86
2006,0.4787,47
2008,0.4625,40
2009,0.4516,31
