date,ordinality,count
1847,0.0,35
1856,0.0,35
1857,0.0,31
1860,0.0,33
1870,0.0,37
1871,0.0,34
1872,0.0,33
1873,0.0,33
1876,0.0,40
1879,0.0,38
1880,0.0,35
1882,0.0,54
1884,0.0,46
1886,0.0,66
1888,0.0,41
1889,0.0,42
1890,0.0,37
1891,0.0,39
1892,0.0,37
1893,0.0,31
1894,0.0,61
1895,0.0,56
1896,0.0,55
1898,0.0,45
1899,0.0,46
1900,0.0,34
1904,0.0,37
1905,0.0,46
1906,0.0,40
1907,0.0339,59
1908,0.0,69
1909,0.0,46
1910,0.0351,57
1911,0.0,51
1912,0.0,49
1913,0.0,41
1914,0.0,68
1915,0.0,36
1916,0.0,49
1917,0.0,35
1918,0.0,33
1921,0.0,49
1922,0.0,49
1923,0.0,32
1932,0.0,39
1937,0.0,45
1939,0.0,30
1941,0.0,35
1947,0.0,32
1948,0.0,43
1949,0.0833,36
1950,0.0,67
1951,0.0,37
1953,0.0,51
1954,0.0,41
1955,0.0,36
1956,0.0,48
1957,0.0,43
1958,0.0,60
1959,0.0,48
1960,0.0,41
1961,0.0,55
1962,0.0137,73
1963,0.0102,98
1964,0.0385,52
1965,0.0104,96
1966,0.0,86
1967,0.0109,92
1968,0.0,126
1969,0.0112,89
1970,0.0,94
1971,0.0,114
1972,0.0,88
1973,0.0,114
1974,0.0153,131
1975,0.0,89
1976,0.0,100
1977,0.007,143
1978,0.0124,241
1979,0.0109,184
1980,0.0051,195
1981,0.0067,149
1982,0.0,229
1983,0.0,245
1984,0.032,219
1985,0.0,138
1986,0.0,144
1987,0.0,183
1988,0.0,232
1989,0.0078,128
1990,0.0079,127
1991,0.0,102
1992,0.01,201
1993,0.0,311
1994,0.0069,721
1995,0.0028,1423
1996,0.0,193
1997,0.0,125
1998,0.0,147
1999,0.0,252
2000,0.0139,144
2001,0.0,141
2002,0.0198,101
2003,0.0263,76
2004,0.0,112
2005,0.0074,135
2006,0.0,142
2007,0.0,59
2008,0.0,102
2009,0.0161,62
2010,0.0,50
