date,ordinality,count
1841,0.3438,32
1846,0.0625,32
1849,0.2162,37
1851,0.275,40
1852,0.2051,39
1854,0.3091,55
1855,0.0938,32
1856,0.2586,58
1857,0.25,36
1859,0.3276,58
1860,0.1333,30
1863,0.2564,39
1865,0.3226,31
1866,0.2407,54
1877,0.1944,36
1880,0.3594,64
1881,0.1622,37
1882,0.3696,46
1883,0.2979,47
1885,0.4717,53
1886,0.1765,51
1887,0.3333,36
1888,0.3696,46
1889,0.3333,66
1890,0.15,40
1892,0.1842,38
1893,0.1765,34
1896,0.2692,52
1897,0.1176,34
1898,0.2121,33
1899,0.1778,45
1900,0.1905,42
1901,0.2439,41
1902,0.0714,42
1903,0.1778,45
1904,0.2931,58
1905,0.38,50
1906,0.2,50
1907,0.4255,47
1908,0.2075,53
1909,0.18,50
1910,0.1562,32
1911,0.193,57
1912,0.3878,49
1913,0.3922,51
1914,0.4474,38
1915,0.383,47
1916,0.4,40
1917,0.3429,35
1919,0.2157,51
1920,0.2581,31
1921,0.4222,45
1926,0.5238,42
1928,0.3514,37
1929,0.4737,38
1937,0.4667,30
1941,0.2812,32
1943,0.1964,56
1949,0.5,34
1951,0.1765,34
1953,0.6364,55
1954,0.3939,33
1956,0.4,30
1958,0.3,30
1959,0.5,30
1960,0.3684,57
1961,0.5897,39
1962,0.3158,38
1963,0.5672,67
1964,0.3111,45
1965,0.4,45
1966,0.5333,60
1967,0.3636,44
1968,0.4167,60
1969,0.2727,44
1970,0.2093,43
1971,0.3409,44
1972,0.4412,34
1973,0.4769,65
1974,0.25,44
1975,0.5,54
1976,0.5122,41
1977,0.5714,35
1978,0.6462,65
1979,0.3333,45
1980,0.4091,44
1981,0.4419,43
1982,0.6078,51
1983,0.4898,49
1984,0.4545,44
1986,0.5641,39
1987,0.6471,34
1988,0.4909,55
1989,0.4615,39
1992,0.5745,47
1993,0.7658,111
1994,0.6325,117
1995,0.4302,86
1996,0.4762,42
1997,0.5161,31
1998,0.3333,30
2005,0.6122,49
