date,ordinality,count
1899,1.0,33
1910,0.9474,38
1912,0.9938,40
1913,1.0,37
1914,1.0,32
1920,1.0,40
1922,0.9787,47
1926,1.0,31
1927,1.0,41
1928,0.9688,32
1930,1.0,36
1935,1.0,39
1936,1.0,36
1937,1.0,31
1938,0.9242,33
1939,0.95,40
1941,0.9444,36
1943,1.0,36
1944,0.9905,35
1946,1.0,39
1947,0.9459,37
1948,0.975,40
1949,0.9762,42
1950,1.0,33
1951,0.9714,35
1952,1.0,42
1953,1.0,37
1954,0.9796,49
1955,0.959,61
1956,1.0,36
1957,0.9787,47
1958,0.9556,45
1959,0.9821,56
1960,0.9706,68
1961,1.0,68
1962,0.9855,69
1963,1.0,76
1964,0.9953,71
1965,0.963,81
1966,0.9889,90
1967,1.0,97
1968,1.0,106
1969,0.9792,96
1970,0.9917,121
1971,0.9971,115
1972,0.9913,115
1973,0.9955,110
1974,1.0,116
1975,1.0,122
1976,0.9937,159
1977,0.9885,174
1978,0.9865,148
1979,0.9893,152
1980,0.9869,153
1981,1.0,170
1982,0.9938,162
1983,0.9701,167
1984,0.9906,159
1985,0.9835,121
1986,0.9846,130
1987,0.9931,144
1988,0.9819,193
1989,0.9802,159
1990,1.0,156
1991,0.9826,115
1992,0.987,154
1993,0.9811,159
1994,0.9809,209
1995,0.9802,202
1996,0.9924,176
1997,0.9911,141
1998,1.0,147
1999,0.999,110
2000,1.0,96
2001,0.9753,81
2002,0.972,107
2003,0.9885,130
2004,1.0,111
2005,1.0,133
2006,1.0,111
2007,1.0,76
2008,1.0,99
2009,1.0,81
2010,1.0,31
