date,ordinality,count
1956,0.849,32
1963,0.7375,40
1964,0.7696,34
1965,0.8605,43
1966,0.8636,44
1967,0.6979,48
1968,0.9189,37
1969,0.8,40
1970,0.7949,39
1971,0.7944,60
1972,0.8491,53
1973,0.7209,43
1974,0.8018,37
1975,0.7826,46
1977,0.9457,46
1978,0.6585,41
1979,0.7568,37
1980,0.7727,66
1981,0.8333,54
1982,0.8091,44
1983,0.7333,55
1984,0.8667,45
1985,0.7568,37
1987,0.7674,43
1988,0.8082,53
1989,0.7647,51
1992,0.9839,31
1993,0.6341,41
1994,0.7549,51
1995,0.7131,61
1996,0.6909,55
1997,0.6486,37
1998,0.82,50
2005,0.6756,44
2006,0.6739,46
