date,ordinality,count
1899,0.0375,40
1901,0.027,37
1903,0.0488,41
1904,0.0152,33
1905,0.0,33
1907,0.0256,39
1908,0.1364,33
1909,0.0175,57
1910,0.0541,37
1911,0.0455,44
1912,0.027,37
1913,0.0519,45
1914,0.0566,53
1915,0.0233,43
1916,0.0556,54
1917,0.04,50
1918,0.0351,57
1919,0.0435,46
1920,0.0162,72
1921,0.0538,65
1922,0.0,81
1923,0.0648,54
1924,0.049,51
1925,0.0444,45
1926,0.0,48
1927,0.0909,44
1928,0.0492,61
1929,0.0189,53
1930,0.0379,66
1931,0.0,56
1932,0.0227,66
1933,0.0351,57
1934,0.0789,57
1935,0.0755,53
1936,0.0379,66
1937,0.027,74
1938,0.0548,73
1939,0.0568,88
1940,0.0349,86
1941,0.0326,92
1942,0.0755,53
1943,0.0339,59
1944,0.0526,57
1945,0.0417,48
1946,0.027,89
1947,0.0196,102
1948,0.0278,102
1949,0.0287,122
1950,0.0309,162
1951,0.0319,98
1952,0.0226,133
1953,0.053,132
1954,0.0808,130
1955,0.0602,133
1956,0.0146,154
1957,0.0446,157
1958,0.0268,149
1959,0.0369,176
1960,0.0481,198
1961,0.0224,223
1962,0.0597,243
1963,0.0432,297
1964,0.0663,282
1965,0.0713,326
1966,0.057,310
1967,0.0412,328
1968,0.0476,347
1969,0.0458,323
1970,0.0433,370
1971,0.0723,394
1972,0.0551,419
1973,0.0454,389
1974,0.0653,390
1975,0.0721,333
1976,0.0704,265
1977,0.0767,388
1978,0.0892,320
1979,0.0753,347
1980,0.0559,340
1981,0.0637,408
1982,0.05,397
1983,0.075,414
1984,0.0656,354
1985,0.0879,290
1986,0.0477,240
1987,0.0584,351
1988,0.077,468
1989,0.0385,351
1990,0.0561,223
1991,0.0346,183
1992,0.0581,205
1993,0.0501,366
1994,0.0512,477
1995,0.0617,436
1996,0.0396,297
1997,0.0573,233
1998,0.0545,257
1999,0.0629,139
2000,0.038,92
2001,0.0292,137
2002,0.0138,145
2003,0.0665,114
2004,0.0667,135
2005,0.0673,275
2006,0.0613,253
2007,0.0855,117
2008,0.0888,188
2009,0.0881,122
2010,0.05,60
