date,ordinality,count
1960,0.5875,40
1964,0.6717,33
1967,0.6444,45
1968,0.7817,42
1969,0.6383,44
1970,0.5849,53
1971,0.5844,55
1972,0.6078,51
1973,0.6101,53
1974,0.6452,62
1975,0.6875,60
1976,0.5854,41
1977,0.6944,54
1978,0.7028,60
1979,0.698,51
1980,0.6756,58
1981,0.7748,58
1982,0.5572,53
1983,0.705,65
1984,0.6497,62
1985,0.5843,54
1986,0.5565,48
1987,0.6799,65
1988,0.6307,85
1989,0.7097,62
1990,0.6444,60
1991,0.6318,43
1992,0.7602,41
1993,0.5781,73
1994,0.65,70
1995,0.5795,93
1996,0.6457,98
1997,0.6232,56
1998,0.6282,52
1999,0.6884,46
2000,0.6752,39
2001,0.7143,35
2005,0.5752,43
2006,0.6522,46
2008,0.4526,38
