date,ordinality,count
1899,0.3607,31
1950,0.4737,38
1955,0.2955,33
1956,0.4479,32
1957,0.2688,31
1959,0.3978,31
1960,0.3447,44
1961,0.4496,43
1962,0.4028,36
1963,0.4318,44
1964,0.4103,39
1965,0.5139,36
1966,0.3727,55
1967,0.3602,57
1968,0.557,57
1969,0.3651,42
1970,0.3278,60
1971,0.4031,49
1972,0.4259,72
1973,0.5274,73
1974,0.4805,64
1975,0.4089,56
1976,0.4314,51
1977,0.5234,57
1978,0.4867,50
1979,0.51,50
1980,0.5417,48
1981,0.4,45
1982,0.4716,47
1983,0.5895,54
1984,0.3773,75
1985,0.3689,61
1986,0.3836,73
1987,0.4123,95
1988,0.4583,90
1989,0.4797,86
1990,0.4373,85
1991,0.5,65
1992,0.3941,74
1993,0.4568,110
1994,0.4361,120
1995,0.3954,94
1996,0.4737,76
1997,0.4033,81
1998,0.4087,84
1999,0.5242,55
2000,0.4948,48
2001,0.3711,41
2002,0.4773,44
2003,0.4516,31
2004,0.4878,41
2005,0.5137,73
2006,0.558,69
2008,0.4062,48
2009,0.5758,44
