date,ordinality,count
1828,0.2667,30
1857,0.5333,30
1859,0.5312,32
1860,0.4857,35
1868,0.7143,35
1870,0.4878,41
1871,0.4054,37
1874,0.6667,48
1875,0.6364,33
1876,0.7255,51
1877,0.5,40
1879,0.5116,43
1880,0.34,50
1881,0.3396,53
1882,0.3711,97
1883,0.2143,70
1884,0.5091,55
1885,0.4054,37
1886,0.6757,37
1887,0.3393,56
1888,0.4038,52
1889,0.4286,42
1890,0.3929,56
1891,0.5532,47
1892,0.2698,63
1893,0.6769,65
1894,0.6667,60
1895,0.5309,81
1896,0.4426,61
1897,0.537,54
1898,0.3143,35
1899,0.3696,46
1900,0.3333,39
1901,0.5745,47
1902,0.5577,52
1903,0.4493,69
1904,0.3509,57
1905,0.5077,65
1906,0.6026,78
1907,0.6726,113
1908,0.4627,67
1909,0.5761,92
1910,0.5847,118
1911,0.6026,78
1912,0.434,106
1913,0.5395,76
1914,0.6,140
1915,0.5876,97
1916,0.5902,122
1917,0.7042,71
1918,0.6957,92
1919,0.6822,107
1920,0.7097,93
1921,0.6695,118
1922,0.637,135
1923,0.5385,78
1924,0.7222,54
1925,0.6825,63
1926,0.619,42
1927,0.6622,74
1928,0.7619,42
1929,0.561,82
1930,0.5882,51
1931,0.619,63
1932,0.7403,77
1933,0.7532,77
1934,0.7288,59
1935,0.9158,95
1936,0.7143,70
1937,0.8254,63
1938,0.8235,85
1939,0.9062,160
1940,0.7927,82
1941,0.734,94
1942,0.8208,106
1943,0.69,100
1944,0.7234,47
1945,0.7736,53
1946,0.8372,129
1947,0.7671,73
1948,0.6415,106
1949,0.8154,65
1950,0.7634,93
1951,0.5664,113
1952,0.5574,61
1953,0.5126,119
1954,0.8095,63
1955,0.7093,86
1956,0.7619,84
1957,0.6759,108
1958,0.7471,87
1959,0.8,105
1960,0.6807,119
1961,0.7684,95
1962,0.69,100
1963,0.7438,121
1964,0.7846,195
1965,0.7258,124
1966,0.7197,132
1967,0.7143,98
1968,0.7078,154
1969,0.8015,136
1970,0.7635,148
1971,0.7603,146
1972,0.7836,134
1973,0.8089,157
1974,0.7421,159
1975,0.7751,169
1976,0.7635,203
1977,0.757,284
1978,0.8223,287
1979,0.7686,242
1980,0.7355,276
1981,0.7756,254
1982,0.8243,387
1983,0.8266,271
1984,0.688,266
1985,0.7962,265
1986,0.7266,256
1987,0.7552,286
1988,0.7602,246
1989,0.8142,296
1990,0.8333,210
1991,0.8085,282
1992,0.7934,271
1993,0.6156,294
1994,0.7143,266
1995,0.8008,241
1996,0.7322,183
1997,0.7333,105
1998,0.7625,160
1999,0.7233,159
2000,0.7,130
2001,0.8231,147
2002,0.686,172
2003,0.7518,137
2004,0.728,125
2005,0.631,168
2006,0.8113,106
2007,0.7527,93
2008,0.6477,88
2009,0.7467,75
2010,0.7576,33
