date,ordinality,count
1952,0.5152,33
1954,0.41,32
1955,0.4632,33
1956,0.5125,40
1958,0.5729,32
1959,0.6459,45
1960,0.3212,55
1961,0.5114,44
1962,0.4351,48
1963,0.3953,43
1964,0.5543,43
1965,0.5,65
1966,0.4673,74
1967,0.541,61
1968,0.5255,75
1969,0.3884,68
1970,0.4079,76
1971,0.5199,95
1972,0.5559,110
1973,0.5165,98
1974,0.4228,105
1975,0.4444,84
1976,0.4828,68
1977,0.4187,78
1978,0.5123,88
1979,0.4151,79
1980,0.5021,80
1981,0.4727,83
1982,0.5504,97
1983,0.395,100
1984,0.4622,75
1985,0.3917,68
1986,0.3923,65
1987,0.4516,86
1988,0.5004,111
1989,0.4412,83
1990,0.5146,82
1991,0.4829,56
1992,0.3172,59
1993,0.5341,102
1994,0.5426,135
1995,0.5529,126
1996,0.5484,93
1997,0.5747,66
1998,0.5218,89
1999,0.6224,37
2001,0.5667,50
2002,0.4857,35
2003,0.449,49
2004,0.4918,57
2005,0.4819,92
2006,0.4644,89
2007,0.6843,44
2008,0.4692,69
2009,0.3529,51
