date,ordinality,count
1845,0.871,31
1850,0.9219,32
1852,0.7903,31
1853,0.8675,39
1856,0.7895,38
1860,0.9143,35
1882,0.8889,36
1899,0.7658,37
1900,0.6571,35
1909,0.8485,33
1910,0.7794,34
1911,0.5789,38
1913,0.56,50
1914,0.775,40
1915,0.6389,36
1917,0.8421,38
1919,0.6744,43
1921,0.6033,46
1922,0.7708,40
1927,0.7353,34
1929,0.7429,35
1938,0.6842,38
1939,0.7612,44
1940,0.6579,38
1941,0.767,31
1947,0.7391,46
1948,0.7941,34
1949,0.6879,47
1950,0.6806,42
1951,0.6271,59
1952,0.7073,41
1953,0.7333,40
1955,0.734,47
1956,0.6447,38
1957,0.6569,51
1958,0.6154,39
1959,0.6182,55
1960,0.6369,56
1961,0.7346,54
1962,0.7462,65
1963,0.7826,46
1964,0.6761,71
1965,0.6539,68
1966,0.5991,53
1967,0.7077,65
1968,0.6914,64
1969,0.6849,73
1970,0.7188,64
1971,0.6485,87
1972,0.6474,78
1973,0.5263,57
1974,0.7127,60
1975,0.6481,54
1976,0.7018,57
1977,0.6377,69
1978,0.6316,57
1979,0.6384,53
1980,0.6356,59
1981,0.7909,55
1982,0.6689,62
1983,0.6029,68
1984,0.6567,50
1985,0.63,50
1986,0.6905,42
1987,0.5952,56
1988,0.6667,78
1989,0.6159,41
1990,0.5781,32
1991,0.5323,31
1992,0.602,49
1993,0.7285,62
1994,0.6284,74
1995,0.5492,61
1996,0.5729,50
1998,0.5882,34
1999,0.5,36
2002,0.6471,34
2004,0.7297,37
2005,0.6288,44
2006,0.4375,32
