date,ordinality,count
1975,0.0571,35
1977,0.2368,38
1978,0.2206,34
1979,0.0645,31
1980,0.0919,40
1981,0.1201,59
1982,0.0851,47
1983,0.132,52
1984,0.0708,48
1986,0.1765,34
1987,0.0333,45
1988,0.0823,79
1989,0.1017,59
1990,0.0714,42
1991,0.0938,32
1992,0.0938,48
1993,0.1378,75
1994,0.1647,86
1995,0.1379,112
1996,0.1024,83
1997,0.0591,55
1998,0.2632,57
1999,0.1302,32
2001,0.0299,39
2002,0.0952,35
2003,0.061,41
2004,0.0781,32
2005,0.0323,62
2006,0.1243,63
2007,0.0,33
2008,0.0674,47
