date,ordinality,count
1839,0.6774,31
1847,0.5161,31
1849,0.5909,33
1850,0.5526,38
1853,0.6625,40
1854,0.3714,35
1855,0.5541,37
1856,0.6389,36
1857,0.4839,31
1860,0.5484,31
1868,0.625,32
1870,0.6944,36
1882,0.6452,31
1883,0.4062,32
1886,0.5938,32
1889,0.625,32
1899,0.5745,47
1900,0.7,40
1902,0.6562,32
1909,0.7647,34
1910,0.6765,34
1911,0.5429,35
1964,0.7875,40
1967,0.6719,32
1968,0.5547,32
1970,0.7188,32
1971,0.6548,42
1972,0.6818,33
1973,0.7903,31
1994,0.6286,35
1998,0.5806,31
