date,ordinality,count
1875,0.3226,31
1882,0.219,42
1883,0.3871,31
1884,0.2419,31
1886,0.0909,33
1888,0.2429,35
1889,0.3,50
1890,0.2981,52
1891,0.3953,43
1892,0.3034,39
1893,0.2444,45
1894,0.2553,47
1895,0.25,50
1896,0.125,48
1897,0.2683,41
1898,0.2,45
1899,0.2759,58
1900,0.1597,72
1901,0.1772,79
1902,0.2576,44
1903,0.2812,32
1904,0.3902,41
1905,0.2368,38
1906,0.373,63
1907,0.3115,61
1908,0.3469,49
1909,0.3488,43
1910,0.2783,53
1911,0.3936,47
1912,0.3456,68
1913,0.439,41
1914,0.3017,50
1916,0.3421,38
1917,0.2969,32
1919,0.2222,36
1920,0.277,37
1922,0.2381,42
1927,0.2581,31
1928,0.2812,32
1929,0.1261,37
1931,0.3125,32
1932,0.2703,37
1939,0.3919,37
1946,0.2424,33
1947,0.3514,37
1948,0.2821,39
1951,0.4242,33
1957,0.2432,37
1958,0.4286,35
1959,0.2917,32
1960,0.303,33
1961,0.2656,32
1962,0.2868,51
1963,0.1522,46
1964,0.3297,46
1965,0.2736,53
1966,0.2315,54
1967,0.3667,60
1968,0.3176,53
1969,0.3093,75
1970,0.3962,61
1971,0.3034,39
1972,0.2093,43
1973,0.2557,44
1974,0.25,40
1975,0.378,41
1978,0.3676,34
1981,0.2857,35
1985,0.3229,32
1987,0.25,36
1988,0.2424,33
1993,0.2,40
1994,0.3295,44
1996,0.3065,31
2005,0.2812,32
