date,ordinality,count
1835,1.0,31
1840,1.0,30
1841,1.0,33
1842,1.0,32
1844,1.0,33
1845,1.0,35
1846,1.0,41
1847,1.0,46
1848,1.0,36
1849,0.9787,47
1850,1.0,60
1851,1.0,41
1852,1.0,37
1853,1.0,62
1854,1.0,59
1855,1.0,61
1856,1.0,70
1857,1.0,53
1858,1.0,41
1859,1.0,63
1860,1.0,74
1861,1.0,42
1862,1.0,32
1863,1.0,35
1864,1.0,32
1865,1.0,41
1866,1.0,46
1867,1.0,47
1868,1.0,46
1869,1.0,56
1870,1.0,39
1871,1.0,60
1872,1.0,44
1873,1.0,49
1874,1.0,51
1875,1.0,47
1876,1.0,51
1877,1.0,43
1878,1.0,44
1879,1.0,50
1880,1.0,55
1881,1.0,57
1882,1.0,58
1883,1.0,48
1884,1.0,62
1885,1.0,53
1886,1.0,51
1887,1.0,39
1888,1.0,60
1889,1.0,61
1890,1.0,50
1891,0.9778,45
1892,0.9851,67
1893,1.0,57
1894,1.0,51
1895,1.0,62
1896,1.0,55
1897,1.0,69
1898,1.0,53
1899,1.0,82
1900,1.0,71
1901,1.0,63
1902,1.0,81
1903,1.0,76
1904,1.0,44
1905,1.0,71
1906,1.0,58
1907,1.0,52
1908,1.0,59
1909,1.0,80
1910,1.0,63
1911,1.0,53
1912,1.0,70
1913,1.0,55
1914,1.0,68
1915,1.0,58
1916,1.0,38
1917,1.0,51
1918,1.0,44
1919,1.0,51
1920,1.0,43
1921,1.0,35
1922,1.0,45
1923,1.0,43
1924,1.0,37
1925,1.0,32
1926,1.0,35
1927,1.0,31
1929,1.0,43
1930,1.0,35
1934,1.0,37
1935,1.0,46
1936,1.0,30
1937,1.0,30
1938,0.975,40
1939,1.0,46
1940,1.0,31
1945,1.0,31
1946,1.0,40
1947,1.0,31
1948,1.0,44
1949,1.0,52
1950,0.9762,42
1951,1.0,49
1952,1.0,37
1953,1.0,48
1954,0.9831,59
1955,1.0,61
1956,1.0,47
1957,1.0,42
1958,1.0,70
1959,1.0,75
1960,1.0,71
1961,1.0,74
1962,1.0,88
1963,0.9878,82
1964,1.0,121
1965,1.0,104
1966,1.0,93
1967,1.0,135
1968,1.0,121
1969,1.0,115
1970,1.0,120
1971,1.0,124
1972,1.0,99
1973,1.0,118
1974,1.0,133
1975,1.0,91
1976,1.0,97
1977,1.0,77
1978,1.0,103
1979,1.0,85
1980,1.0,69
1981,1.0,80
1982,1.0,105
1983,1.0,100
1984,1.0,75
1985,1.0,67
1986,1.0,59
1987,1.0,93
1988,1.0,89
1989,1.0,89
1990,1.0,43
1991,1.0,43
1992,1.0,84
1993,1.0,161
1994,1.0,212
1995,1.0,139
1996,1.0,68
1997,1.0,50
1998,1.0,68
1999,1.0,43
2003,1.0,37
2004,1.0,40
2005,1.0,48
2006,1.0,55
2008,1.0,49
2009,1.0,39
