date,ordinality,count
1959,0.3636,33
1961,0.1351,37
1962,0.1833,40
1963,0.2771,33
1964,0.2895,38
1966,0.3833,40
1972,0.3181,51
1973,0.175,40
1974,0.2255,51
1975,0.2381,63
1976,0.3306,93
1977,0.2238,105
1978,0.1739,115
1979,0.301,103
1980,0.2123,106
1981,0.2333,70
1982,0.204,87
1983,0.2846,82
1984,0.1638,58
1985,0.1569,51
1986,0.2889,45
1987,0.193,57
1988,0.2833,90
1989,0.2222,63
1990,0.2368,38
1991,0.2553,47
1992,0.2157,51
1993,0.3269,52
1994,0.2465,71
1995,0.2069,58
1996,0.2034,59
1997,0.2115,52
1998,0.1373,51
1999,0.25,48
2000,0.1429,42
2001,0.2667,45
2002,0.1583,40
2003,0.2041,49
2004,0.2157,34
2005,0.2841,44
2006,0.1026,39
2008,0.2571,35
2009,0.2432,37
