date,ordinality,count
1956,0.0312,32
1963,0.0,33
1970,0.0,39
1971,0.0,37
1972,0.0,41
1973,0.0455,44
1974,0.0238,42
1975,0.0,56
1976,0.0,45
1977,0.0,60
1978,0.0323,62
1979,0.029,69
1980,0.0167,60
1981,0.0,70
1982,0.0,61
1983,0.0,81
1984,0.0,56
1985,0.0,47
1986,0.0,41
1987,0.0,66
1988,0.0,59
1989,0.0,51
1990,0.0,41
1992,0.0,52
1993,0.0,39
1994,0.0253,79
1995,0.0423,71
1996,0.0169,59
1997,0.0204,49
1998,0.0,49
1999,0.0,47
2001,0.0,42
2002,0.0,37
2003,0.0,36
2005,0.0,55
2006,0.0,41
2008,0.0312,32
2009,0.0,37
