date,ordinality,count
1971,1.0,54
1972,1.0,35
1973,1.0,70
1974,1.0,64
1975,1.0,72
1976,1.0,88
1977,1.0,121
1978,1.0,133
1979,1.0,93
1980,1.0,124
1981,1.0,87
1982,1.0,81
1983,1.0,63
1984,1.0,81
1985,1.0,74
1986,1.0,66
1987,1.0,81
1988,1.0,60
1989,1.0,69
1990,1.0,52
1991,1.0,47
1992,1.0,70
1993,1.0,68
1994,1.0,110
1995,1.0,117
1996,1.0,97
1997,1.0,68
1998,1.0,112
1999,1.0,70
2000,1.0,63
2001,1.0,56
2002,1.0,40
2003,1.0,56
2004,1.0,36
2005,1.0,72
2006,1.0,65
2008,1.0,48
2009,1.0,54
