date,ordinality,count
1853,0.5067,31
1881,0.2903,31
1884,0.2647,34
1887,0.2857,35
1892,0.2794,34
1895,0.1719,32
1899,0.1562,32
1903,0.3727,36
1904,0.3049,41
1905,0.2941,34
1906,0.4,45
1907,0.4412,34
1909,0.3456,34
1910,0.4857,35
1911,0.3816,38
1912,0.3194,36
1913,0.4146,41
1914,0.3088,34
1920,0.2162,37
1922,0.2951,36
1967,0.4545,33
1968,0.3167,48
1969,0.3302,43
1970,0.3676,34
1971,0.4306,36
1972,0.3514,37
1974,0.4976,35
1975,0.3382,34
1979,0.5028,39
1981,0.5702,38
1984,0.3041,37
1987,0.3968,31
1988,0.3289,38
1989,0.3333,37
1993,0.4032,31
1994,0.4242,33
1995,0.3702,38
1996,0.3937,35
