date,ordinality,count
1861,0.571,36
1862,0.623,32
1863,0.6317,52
1864,0.6854,72
1865,0.6282,55
1866,0.6956,52
1867,0.4744,39
1868,0.6278,45
1869,0.6448,43
1871,0.7222,33
1878,0.5347,36
1879,0.7247,44
1880,0.7625,40
1881,0.778,57
1882,0.7235,51
1883,0.6393,52
1884,0.7057,47
1885,0.6383,47
1886,0.6458,46
1887,0.6974,60
1888,0.6467,53
1889,0.7203,59
1890,0.8006,55
1891,0.637,45
1892,0.7667,65
1893,0.7466,57
1894,0.7988,62
1895,0.8286,72
1896,0.6407,54
1897,0.7601,58
1898,0.7039,55
1899,0.7359,65
1900,0.6597,72
1901,0.6488,54
1902,0.7316,70
1903,0.7273,66
1904,0.6795,39
1905,0.7724,41
1906,0.7656,49
1907,0.7642,53
1908,0.7452,52
1909,0.75,42
1910,0.824,50
1911,0.6975,51
1912,0.728,36
1913,0.5026,39
1914,0.7333,40
1915,0.7438,40
1916,0.6899,43
1917,0.6786,70
1918,0.7264,69
1919,0.661,59
1920,0.6207,42
1921,0.5833,34
1994,0.747,47
1998,0.7327,53
1999,0.551,39
2000,0.8495,31
2001,0.7304,34
