date,ordinality,count
1967,0.5441,34
1968,0.4501,39
1969,0.4852,45
1970,0.4634,41
1971,0.65,40
1972,0.54,50
1973,0.5577,52
1974,0.55,40
1975,0.5125,60
1976,0.4919,62
1977,0.5,61
1978,0.4492,64
1979,0.4481,77
1980,0.5314,53
1981,0.277,68
1982,0.3542,72
1983,0.0913,389
1984,0.3039,85
1985,0.3259,54
1986,0.2196,63
1987,0.4082,69
1988,0.3412,85
1989,0.3561,66
1990,0.3636,44
1991,0.3806,48
1992,0.3048,56
1993,0.3527,86
1994,0.3165,89
1995,0.2684,77
1996,0.2763,81
1997,0.3136,59
1998,0.2749,57
2000,0.2941,34
2001,0.3281,32
2002,0.2589,56
2003,0.3225,50
2004,0.3371,43
2005,0.2665,53
2006,0.2917,36
2008,0.1952,35
