date,ordinality,count
1880,0.4545,33
1884,0.3871,31
1887,0.3421,38
1889,0.6744,43
1890,0.4839,31
1893,0.4194,31
1894,0.5161,31
1895,0.5405,37
1896,0.6304,46
1897,0.5952,42
1898,0.6,40
1899,0.5111,45
1900,0.5,47
1901,0.5758,33
1902,0.5952,42
1903,0.5405,37
1904,0.3971,34
1905,0.4667,45
1906,0.4752,47
1907,0.4386,57
1908,0.4363,68
1909,0.4189,74
1910,0.3854,48
1911,0.4821,56
1912,0.4923,65
1913,0.5172,58
1914,0.4655,58
1915,0.6212,66
1916,0.46,50
1917,0.6628,43
1918,0.4,35
1919,0.4231,39
1920,0.6078,51
1921,0.5056,54
1922,0.541,61
1924,0.4205,44
1930,0.407,43
1932,0.3636,33
1935,0.4,35
1938,0.3226,31
1939,0.4677,31
1940,0.2794,34
1947,0.4,35
1948,0.4474,38
1949,0.3203,51
1950,0.3375,40
1952,0.4091,44
1953,0.4118,34
1954,0.3529,34
1955,0.3667,50
1956,0.3542,48
1957,0.3939,33
1958,0.3293,41
1959,0.3382,68
1960,0.3139,60
1961,0.3475,59
1962,0.3592,58
1963,0.2453,53
1964,0.2373,59
1965,0.4286,49
1966,0.3248,78
1967,0.3487,76
1968,0.3238,70
1969,0.4005,93
1970,0.3725,68
1971,0.319,70
1972,0.3026,76
1973,0.3023,86
1974,0.25,86
1975,0.2262,84
1976,0.226,73
1977,0.3072,83
1978,0.2805,82
1979,0.2842,95
1980,0.2771,86
1981,0.2984,86
1982,0.2025,79
1983,0.2518,94
1984,0.244,84
1985,0.2647,85
1986,0.1818,66
1987,0.2735,82
1988,0.1783,115
1989,0.2451,102
1990,0.2692,52
1991,0.1724,58
1992,0.3043,69
1993,0.2945,73
1994,0.3048,114
1995,0.25,108
1996,0.2687,80
1997,0.2063,63
1998,0.2423,97
1999,0.3129,57
2000,0.275,40
2001,0.3158,38
2002,0.2092,51
2003,0.2407,54
2005,0.2742,62
2006,0.2154,65
2007,0.2121,33
2008,0.3684,38
