date,ordinality,count
1899,0.0543,46
1900,0.0714,42
1902,0.0,31
1903,0.0307,38
1905,0.0417,32
1906,0.141,39
1907,0.0132,38
1908,0.0625,32
1909,0.0196,51
1910,0.0435,46
1911,0.0227,44
1912,0.0465,43
1913,0.0833,48
1914,0.0732,41
1915,0.0208,48
1916,0.0,33
1917,0.0732,41
1918,0.0,34
1919,0.025,40
1920,0.0357,56
1921,0.0,51
1922,0.0652,46
1930,0.0625,32
1949,0.0312,32
1953,0.0625,32
1961,0.0066,38
1966,0.0811,37
1969,0.0541,37
1971,0.0556,36
1973,0.0256,39
1975,0.0,40
1976,0.0,39
1977,0.0,49
1978,0.0714,49
1979,0.0,33
1980,0.0333,55
1981,0.0312,64
1982,0.0026,54
1983,0.0068,49
1984,0.0488,41
1985,0.0488,41
1986,0.0,37
1987,0.0294,34
1988,0.0,36
1989,0.0,48
1990,0.0455,44
1991,0.0794,42
1992,0.0306,49
1993,0.0,44
1994,0.0625,40
1995,0.027,37
1996,0.0,39
1997,0.0645,31
1998,0.0182,55
1999,0.027,37
2000,0.0882,34
2001,0.0312,32
2002,0.0571,35
2003,0.025,40
2005,0.0217,46
