date,ordinality,count
1949,0.2237,38
1950,0.0872,43
1951,0.2604,32
1953,0.3143,35
1955,0.3421,38
1957,0.1628,43
1958,0.1757,37
1959,0.1143,35
1960,0.2727,33
1961,0.1471,51
1962,0.1242,51
1963,0.1625,40
1964,0.1477,44
1965,0.1951,41
1966,0.1111,54
1967,0.0929,52
1968,0.117,47
1969,0.1345,57
1970,0.1885,65
1971,0.2414,58
1972,0.2062,59
1973,0.0926,54
1974,0.1364,66
1975,0.1972,71
1976,0.3043,69
1977,0.2371,97
1978,0.3,120
1979,0.2626,99
1980,0.2222,99
1981,0.165,100
1982,0.2423,97
1983,0.2113,97
1984,0.1709,117
1985,0.2237,76
1986,0.2882,79
1987,0.1725,86
1988,0.2304,102
1989,0.2246,69
1990,0.1897,58
1991,0.2011,75
1992,0.2826,69
1993,0.2248,109
1994,0.2703,111
1995,0.3364,107
1996,0.3065,62
1997,0.2361,72
1998,0.2971,69
1999,0.3182,66
2000,0.3182,66
2001,0.3333,51
2002,0.3056,54
2003,0.3714,70
2004,0.3276,58
2005,0.25,52
2006,0.2637,71
2007,0.2868,43
2008,0.1765,34
2009,0.3462,52
