date,ordinality,count
1953,1.0,31
1956,0.9474,38
1960,0.9355,31
1964,0.8421,38
1965,0.9268,41
1966,0.9459,37
1967,0.9767,43
1968,0.8857,35
1969,0.7841,44
1970,0.7714,35
1971,0.8421,38
1972,0.8889,36
1973,0.9375,40
1974,0.9032,31
1978,0.8684,38
1981,0.9619,35
1983,0.8636,44
1984,0.7748,37
1986,0.9444,36
1987,0.8952,62
1988,0.9074,54
1989,0.8627,51
1990,0.8889,36
1993,0.8545,55
1994,0.8355,76
1995,0.8816,76
1996,0.8431,51
1997,0.7381,42
1998,0.7719,57
2003,0.8056,36
2004,0.7273,44
2005,0.8734,79
2006,0.9051,65
2008,0.8129,57
2009,0.6065,36
