date,ordinality,count
1846,1.0,30
1854,1.0,36
1855,1.0,41
1856,1.0,37
1857,1.0,33
1859,1.0,30
1860,1.0,40
1864,1.0,35
1865,1.0,33
1867,1.0,31
1869,0.9778,45
1870,1.0,34
1872,1.0,56
1873,1.0,34
1874,1.0,35
1876,1.0,35
1877,1.0,31
1879,1.0,43
1880,1.0,41
1881,1.0,36
1882,1.0,39
1883,1.0,37
1884,1.0,46
1885,1.0,56
1886,1.0,37
1887,1.0,49
1888,1.0,51
1889,1.0,62
1890,1.0,40
1891,1.0,47
1892,1.0,48
1893,1.0,59
1894,1.0,53
1895,1.0,62
1896,1.0,72
1897,1.0,51
1898,1.0,61
1899,1.0,76
1900,1.0,84
1901,1.0,65
1902,1.0,68
1903,1.0,53
1904,1.0,58
1905,1.0,61
1906,1.0,68
1907,1.0,79
1908,1.0,68
1909,1.0,69
1910,1.0,88
1911,1.0,92
1912,1.0,97
1913,1.0,107
1914,1.0,94
1915,1.0,95
1916,1.0,74
1917,1.0,83
1918,1.0,58
1919,1.0,92
1920,1.0,102
1921,1.0,73
1922,0.9896,96
1923,1.0,59
1924,1.0,47
1925,1.0,47
1926,1.0,53
1927,1.0,52
1928,1.0,60
1929,1.0,68
1930,1.0,71
1931,1.0,61
1932,1.0,69
1933,1.0,57
1934,1.0,51
1935,1.0,67
1936,1.0,56
1937,0.9853,68
1938,1.0,66
1939,1.0,57
1940,0.9759,83
1941,1.0,66
1942,1.0,63
1943,1.0,61
1944,1.0,63
1945,1.0,73
1946,1.0,72
1947,1.0,91
1948,1.0,101
1949,0.9877,81
1950,1.0,74
1951,1.0,97
1952,1.0,95
1953,1.0,67
1954,1.0,68
1955,1.0,95
1956,1.0,82
1957,1.0,92
1958,1.0,99
1959,1.0,94
1960,1.0,116
1961,1.0,120
1962,1.0,119
1963,1.0,116
1964,1.0,96
1965,1.0,104
1966,1.0,88
1967,1.0,133
1968,1.0,126
1969,1.0,149
1970,1.0,121
1971,1.0,148
1972,0.9923,130
1973,1.0,156
1974,1.0,157
1975,1.0,124
1976,0.9835,121
1977,0.9953,211
1978,1.0,212
1979,0.995,200
1980,1.0,168
1981,1.0,181
1982,1.0,208
1983,1.0,175
1984,1.0,165
1985,1.0,146
1986,1.0,148
1987,1.0,157
1988,1.0,204
1989,1.0,195
1990,1.0,128
1991,1.0,117
1992,1.0,173
1993,1.0,305
1994,0.9939,491
1995,1.0,400
1996,1.0,249
1997,1.0,197
1998,0.99,200
1999,1.0,122
2000,1.0,99
2001,1.0,87
2002,1.0,97
2003,1.0,84
2004,0.9804,102
2005,1.0,178
2006,1.0,171
2007,1.0,75
2008,1.0,130
2009,1.0,88
2010,1.0,31
