date,ordinality,count
1965,0.6051,39
1966,0.5553,31
1967,0.629,48
1968,0.6267,58
1969,0.6667,39
1970,0.6154,39
1971,0.6545,41
1972,0.5229,37
1973,0.7183,42
1974,0.5386,44
1975,0.7279,34
1976,0.6048,31
1977,0.6255,47
1978,0.6355,54
1979,0.5917,52
1980,0.7193,38
1981,0.7442,43
1982,0.5884,49
1983,0.6499,57
1984,0.7118,48
1985,0.6425,49
1986,0.6406,32
1987,0.5755,53
1988,0.6881,74
1989,0.6602,44
1992,0.7224,38
1993,0.6132,53
1994,0.682,80
1995,0.6843,85
1996,0.6655,69
1998,0.5243,48
2005,0.5809,69
2006,0.5472,60
2008,0.5382,40
2009,0.7703,37
