date,ordinality,count
1869,0.0,30
1875,0.0,30
1880,0.0,36
1889,0.0,40
1890,0.0,31
1891,0.0,37
1892,0.0,37
1893,0.0,46
1894,0.0,49
1895,0.0,38
1896,0.0,49
1897,0.0,42
1898,0.0,60
1899,0.0,84
1900,0.0,79
1901,0.0,60
1902,0.0,49
1903,0.0,49
1904,0.0,31
1905,0.0,57
1906,0.0,74
1907,0.0,52
1908,0.0,69
1909,0.0,75
1910,0.0,81
1911,0.0,75
1912,0.0,66
1913,0.0,63
1914,0.0,70
1915,0.0,55
1916,0.0,50
1917,0.0,59
1918,0.0,40
1919,0.0,66
1920,0.0,71
1921,0.0,45
1922,0.0,76
1924,0.0,33
1925,0.0,39
1926,0.0,34
1927,0.0,44
1928,0.0,42
1929,0.0,46
1930,0.0,52
1931,0.0,39
1932,0.0,54
1933,0.0,39
1934,0.0,53
1935,0.0,45
1936,0.0,48
1937,0.0,54
1938,0.0,44
1939,0.0,35
1940,0.0,34
1941,0.0,40
1942,0.0,33
1943,0.0,33
1944,0.0,40
1945,0.0,32
1946,0.0,67
1947,0.0,64
1948,0.0,78
1949,0.0,49
1950,0.0,86
1951,0.0,57
1952,0.0,47
1953,0.0,65
1954,0.0,52
1955,0.0,59
1956,0.0,38
1957,0.0,51
1958,0.0,44
1959,0.0,63
1960,0.0,70
1961,0.0,81
1962,0.0,77
1963,0.0,74
1964,0.0,49
1965,0.0,42
1966,0.0,63
1967,0.0,64
1968,0.0,55
1969,0.0,68
1970,0.0,65
1971,0.0,54
1972,0.0,65
1973,0.0,49
1974,0.0,70
1975,0.0,50
1976,0.0,31
1977,0.0,65
1978,0.0,43
1979,0.0,54
1980,0.0,34
1981,0.0,59
1982,0.0,54
1983,0.0,75
1984,0.0,68
1985,0.0,47
1986,0.0,49
1987,0.0,57
1988,0.0,87
1989,0.0,60
1990,0.0,37
1991,0.0,46
1992,0.0,67
1993,0.0,157
1994,0.0,153
1995,0.0,110
1996,0.0,58
1997,0.0,54
1998,0.0,50
1999,0.0,43
2002,0.0,46
2004,0.0,33
2005,0.0,57
2006,0.0,32
2008,0.0,40
2009,0.0,34
