date,ordinality,count
1871,0.0,30
1884,0.0,31
1886,0.0,39
1887,0.0,30
1888,0.0,42
1889,0.0,43
1890,0.0,43
1891,0.0,46
1892,0.0,49
1893,0.0,52
1894,0.0,37
1895,0.0,56
1896,0.0,51
1897,0.0,56
1898,0.0,53
1899,0.0,70
1900,0.0,82
1901,0.0,71
1902,0.0,54
1903,0.0,65
1904,0.0,50
1905,0.0,46
1906,0.0,70
1907,0.0,40
1908,0.0,53
1909,0.0,68
1910,0.0,64
1911,0.0,58
1912,0.0,74
1913,0.0,87
1914,0.0,74
1915,0.0,63
1916,0.0,71
1917,0.0,47
1918,0.0,50
1919,0.0,67
1920,0.0,61
1921,0.0,60
1922,0.0,70
1923,0.0,35
1924,0.0,45
1926,0.0,33
1928,0.0,30
1929,0.0,36
1930,0.0,41
1931,0.0,43
1932,0.0,54
1934,0.0,47
1935,0.0,42
1936,0.0,42
1937,0.0,43
1938,0.0,39
1939,0.0,44
1940,0.0,41
1942,0.0,37
1944,0.0,35
1945,0.0,40
1946,0.0,37
1947,0.0,47
1948,0.0,48
1949,0.0,44
1950,0.0,45
1951,0.0,40
1952,0.0,51
1953,0.0,39
1954,0.0,43
1955,0.0,47
1956,0.0,42
1957,0.0,57
1958,0.0,52
1959,0.0,51
1960,0.0,62
1961,0.0,66
1962,0.0,73
1963,0.0,63
1964,0.0,66
1965,0.0,59
1966,0.0,70
1967,0.0,54
1968,0.0,87
1969,0.0,84
1970,0.0,57
1971,0.0,69
1972,0.0,54
1973,0.0,82
1974,0.0,75
1975,0.0,54
1976,0.0,43
1977,0.0,63
1978,0.0,47
1979,0.0,64
1980,0.0,59
1981,0.0,57
1982,0.0,55
1983,0.0,55
1984,0.0,41
1985,0.0,45
1986,0.0,45
1987,0.0,48
1988,0.0,48
1990,0.0,32
1991,0.0,43
1992,0.0,46
1993,0.0,172
1994,0.0,102
1995,0.0,87
1996,0.0,33
1998,0.0,31
2005,0.0,35
