date,ordinality,count
1836,0.8646,32
1838,0.8429,35
1839,0.9297,32
1842,0.8,40
1843,0.8561,33
1844,0.8333,37
1845,0.9148,62
1846,0.881,58
1847,0.891,52
1848,0.875,48
1849,0.9048,70
1850,0.8106,67
1851,0.9016,74
1852,0.8818,74
1853,0.8868,92
1854,0.8137,92
1855,0.9596,68
1856,0.8605,86
1857,0.9296,92
1858,0.9206,63
1859,0.8552,100
1860,0.8357,69
1861,0.9375,88
1862,0.918,64
1863,0.932,73
1864,0.8968,84
1865,0.8961,64
1866,0.8822,75
1867,0.8452,93
1868,0.789,109
1869,0.8245,99
1870,0.8908,87
1871,0.9183,101
1872,0.8582,97
1873,0.9146,82
1874,0.9103,75
1875,0.9468,94
1876,0.987,108
1877,0.9286,112
1878,0.9025,135
1879,0.9379,118
1880,0.9442,138
1881,0.9417,120
1882,0.911,141
1883,0.9483,147
1884,0.9077,193
1885,0.9151,124
1886,0.9473,143
1887,0.9482,169
1888,0.8915,172
1889,0.9393,173
1890,0.9244,162
1891,0.8784,148
1892,0.9332,149
1893,0.9149,144
1894,0.8929,105
1895,0.9389,160
1896,0.9368,158
1897,0.9402,172
1898,0.9304,171
1899,0.8996,180
1900,0.9186,143
1901,0.9086,145
1902,0.8844,147
1903,0.9515,135
1904,0.9722,144
1905,0.933,179
1906,0.9508,190
1907,0.9048,175
1908,0.893,189
1909,0.9448,168
1910,0.8849,168
1911,0.9151,183
1912,0.9132,144
1913,0.8994,174
1914,0.93,166
1915,0.9609,92
1916,0.9135,97
1917,0.9431,72
1918,0.9012,81
1919,0.9165,97
1920,0.9064,119
1921,0.8796,108
1922,0.886,120
1923,0.911,73
1924,0.9435,62
1925,0.9114,70
1926,0.9538,65
1927,0.8735,65
1928,0.9241,79
1929,0.9118,68
1930,0.9521,73
1931,0.9314,75
1932,0.9238,70
1933,0.911,54
1934,0.8974,52
1935,0.8618,79
1936,0.9571,70
1937,0.9427,96
1938,0.9028,72
1939,0.8947,76
1940,0.881,63
1941,0.9402,39
1942,0.859,39
1944,1.0,32
1945,0.9756,41
1946,0.9651,43
1947,0.96,75
1948,0.9225,71
1949,0.911,73
1950,0.8947,57
1951,0.9343,71
1952,0.9209,86
1953,0.9077,74
1954,0.9683,63
1955,0.8736,58
1956,0.9333,60
1957,0.9758,69
1958,0.8978,73
1959,0.9341,91
1960,0.9433,97
1961,0.9437,91
1962,0.9378,134
1963,0.8509,114
1964,0.9722,90
1965,0.9627,129
1966,0.8849,152
1967,0.8994,156
1968,0.9097,149
1969,0.9011,139
1970,0.9433,150
1971,0.9242,150
1972,0.9146,123
1973,0.8929,112
1974,0.9542,123
1975,0.913,113
1976,0.8933,75
1977,0.9815,108
1978,0.9121,103
1979,0.9327,104
1980,0.974,76
1981,0.905,107
1982,0.9293,99
1983,0.9019,107
1984,0.9237,107
1985,0.9137,85
1986,0.8963,82
1987,0.9471,85
1988,0.9019,107
1989,0.9318,66
1990,0.9475,73
1991,0.9894,47
1992,0.971,69
1993,0.9546,108
1994,0.9587,129
1995,0.9144,111
1996,0.9828,58
1997,0.9333,70
1998,0.9474,57
1999,0.93,50
2000,0.939,41
2001,0.9894,47
2002,0.9783,46
2003,0.9457,46
2004,0.9474,38
2005,0.9474,76
2006,0.9032,62
2008,1.0,39
2009,0.9714,35
