date,ordinality,count
1835,1.0,35
1836,1.0,32
1842,1.0,31
1844,1.0,34
1845,1.0,57
1847,1.0,37
1848,1.0,51
1849,0.9818,55
1850,1.0,40
1851,1.0,58
1852,1.0,69
1853,1.0,79
1854,1.0,66
1855,0.9778,45
1856,0.9322,59
1857,0.9595,74
1858,0.9302,43
1859,1.0,64
1860,0.975,40
1861,1.0,42
1862,1.0,38
1863,1.0,36
1864,1.0,49
1865,1.0,45
1866,0.9833,60
1867,0.9833,60
1868,1.0,56
1869,0.96,50
1870,0.9783,46
1871,0.9167,48
1872,0.9615,52
1873,0.9444,54
1874,1.0,56
1875,0.9672,61
1876,0.9623,53
1877,0.9767,43
1878,0.9808,52
1879,1.0,69
1880,0.9865,74
1881,0.9701,67
1882,1.0,50
1883,0.9565,69
1884,0.9756,82
1885,0.9672,61
1886,0.9615,52
1887,1.0,56
1888,0.975,80
1889,1.0,95
1890,0.9683,63
1891,0.9518,83
1892,0.9844,64
1893,0.9895,95
1894,1.0,63
1895,1.0,73
1896,1.0,97
1897,0.9794,97
1898,0.9892,93
1899,0.9831,178
1900,0.989,91
1901,1.0,92
1902,0.96,75
1903,0.9636,110
1904,0.9688,96
1905,0.9792,96
1906,1.0,72
1907,1.0,76
1908,0.9667,90
1909,0.956,91
1910,1.0,104
1911,1.0,84
1912,0.9765,85
1913,0.9889,90
1914,0.987,77
1915,1.0,105
1916,1.0,71
1917,0.9636,55
1918,0.9318,44
1919,0.9403,67
1920,1.0,67
1921,0.9821,56
1922,1.0,76
1923,0.9804,51
1924,0.9783,46
1925,1.0,51
1926,1.0,44
1927,1.0,45
1928,1.0,56
1929,0.9831,59
1930,0.9811,53
1931,1.0,46
1932,0.9706,34
1933,1.0,37
1934,1.0,41
1935,0.9048,42
1936,0.973,37
1937,1.0,40
1938,0.9474,38
1939,0.9773,44
1940,0.9535,43
1941,0.9423,52
1942,0.9737,38
1943,1.0,46
1944,0.9697,33
1945,0.9677,31
1946,1.0,48
1947,0.9756,41
1948,1.0,45
1949,0.9375,64
1950,1.0,58
1951,1.0,34
1952,0.9756,41
1953,0.975,40
1954,0.9811,53
1955,0.9574,47
1956,0.9545,44
1957,0.9649,57
1958,0.9706,68
1959,1.0,45
1960,0.9623,53
1961,1.0,43
1962,0.9623,53
1963,0.9375,64
1964,0.9474,38
1965,0.9492,59
1966,0.9773,44
1967,0.9701,67
1968,0.9853,68
1969,0.9811,53
1970,0.9661,59
1971,0.9839,62
1972,0.98,50
1973,0.9833,60
1974,0.9706,68
1975,0.9778,45
1976,1.0,43
1977,1.0,55
1978,0.9487,78
1979,0.963,54
1980,0.9583,48
1981,0.9565,46
1982,0.975,40
1983,0.9429,35
1984,0.9565,46
1985,0.95,40
1986,0.9737,38
1987,0.9744,39
1988,0.9524,42
1989,0.9412,34
1991,0.9375,48
1992,0.9535,43
1993,0.9773,44
1994,0.8812,101
1995,0.9091,66
1996,0.9683,63
1997,0.9333,30
1998,0.9556,45
