date,ordinality,count
1960,0.2895,38
1962,0.1486,37
1965,0.1744,43
1966,0.1047,43
1967,0.1809,47
1968,0.0984,41
1969,0.1007,48
1970,0.1296,54
1971,0.3225,46
1972,0.5403,62
1973,0.2059,68
1974,0.2432,37
1975,0.303,33
1976,0.2162,37
1977,0.1892,37
1978,0.2327,35
1979,0.277,37
1980,0.0325,41
1981,0.1818,55
1982,0.1848,49
1983,0.2558,43
1984,0.314,43
1985,0.3548,31
1987,0.2,50
1988,0.1933,50
1989,0.1786,49
1992,0.1579,38
1993,0.1275,51
1994,0.0702,57
1995,0.1967,61
1996,0.2174,46
1997,0.1425,40
1998,0.2437,40
2005,0.2955,44
2006,0.0526,38
2009,0.0606,33
